"true","meld","down"
8.77960487257205,10.0838220308562,10.2150898234392
10.0453858871932,10.1284375671145,10.2304989998335
11.1494243440159,10.1673744117396,10.2451770248927
11.0420212479115,10.2063590174781,10.2594889320128
13.1265194221553,10.2513483868303,10.2730416496041
10.8364929345158,10.4140019809485,10.6321197919205
11.6134001222038,10.4642023366912,10.6451608473698
11.0204879923678,10.472025095326,10.6580135495244
11.1375226819249,10.5465505689752,10.6705187539744
9.55476028506149,10.6438694181831,10.6832045906992
10.8887731567239,10.9527173602733,11.1439491307403
12.4251253382833,10.9096780843196,11.1568369507848
11.1150524960615,10.9490494995491,11.1703986298258
11.6353785881889,11.0073761763349,11.1844193448028
10.3717665977805,11.0651232477608,11.199276141757
12.4332998320335,10.4314075714388,10.6278858425733
10.546465767585,10.3770105078362,10.6449634981985
9.14878299779648,10.4944136354975,10.6627369025393
10.7649879993784,10.4573662018497,10.6819462287918
8.9281573533967,10.6416451708158,10.7020530943026
11.4030815854651,10.8397403384948,11.207053821708
11.6436102930283,10.86440130196,11.2290077692196
12.6690173730593,10.9188253816935,11.2519855641927
11.3273578501653,10.9652574033081,11.2756894867298
9.18000666445083,11.1038083633745,11.3000946534188
10.468369640682,11.2559134762492,11.684933450894
9.99575281646529,11.1995885932763,11.7105223499638
11.4619062643848,11.2623262317049,11.7366744856632
11.3121630936627,11.2451597931107,11.762976380825
11.5512189656028,11.2715115152569,11.7893682129626
9.71295477415799,10.9271545400267,11.6061992496666
11.2014464083088,11.0353327544266,11.6331690637027
10.9558755436501,11.1331755036535,11.6600395701698
11.4974891792269,11.1502276520403,11.6871271020517
11.3099096711168,11.1740457483787,11.714278197096
11.9363242838231,11.3355364877303,12.0830168394352
11.5508327814881,11.4216438792851,12.1102871133768
10.5967715442309,11.4245071056461,12.1373927216023
11.2810535123012,11.4281701579064,12.1645664979968
11.4793338983281,11.5326299108272,12.1917150126045
12.1973677767038,11.7023467063081,12.639446039774
11.2266133590585,11.797490377968,12.6667617382222
11.2286837032535,11.8278960460523,12.6940892899855
11.4040041815296,11.8587689616705,12.7215579805125
9.87000970805176,11.8297778678317,12.7490884542816
11.3652753475741,11.6757429207881,12.6424707696671
10.8463572506671,11.7654413540346,12.670400299252
13.4601337857694,11.6920681616595,12.6985869541689
11.2908007143186,11.7814159519857,12.7267094926946
12.2989591690767,11.8841995213563,12.755043986268
11.7450624052381,10.0948456100862,10.2173433172719
8.6695105358379,10.1328015069643,10.2323806062974
8.76326161745583,10.1692627063584,10.2468394830655
9.35207012028513,10.2100639493231,10.2603875705723
10.6587693354198,10.2531451643841,10.2736041221285
9.97633980560008,10.4030315911922,10.6318177915381
10.3253316559306,10.4915206262392,10.6442138661502
11.5272561975523,10.514444720781,10.6559704401291
9.67714411536988,10.5647483814035,10.6676443626227
10.2287586538675,10.6509647747783,10.6792348158208
11.1220748142177,11.070491207908,11.1392352957868
13.0460153067989,10.9275261973755,11.151216147423
11.2545436651496,11.0526258138365,11.1632527232078
13.1594711023389,11.2151851377862,11.176544918329
9.630155671426,11.0189073138213,11.190722545423
10.7114514864301,10.2738635269206,10.6184005035478
9.67499569567779,10.3308923754751,10.6349860763789
10.8163547592752,10.400616187237,10.6527444524999
12.3525125177337,10.4282316782041,10.6712919045064
12.3663121974231,10.5764391120787,10.6916014315311
9.96962507235387,10.8058209441211,11.1970065746333
11.8604699462623,10.8526424508262,11.2194259969129
10.3338414583245,10.9060447833587,11.2425096281086
11.462177172352,10.9531245517012,11.2669064621372
10.0149776190708,11.0694221338001,11.2919668177755
12.1318587023003,11.1666263078561,11.6773481827304
9.72050610212298,11.2124556976422,11.7036329821909
11.361640068125,11.2833420665492,11.7300640341124
11.5456057499501,11.2900331073023,11.756725963825
10.5916101249863,11.2063211653394,11.7837325472014
11.8800149595482,10.9800484655691,11.6009697430495
10.7897980842014,10.9407158726737,11.6281973144304
10.482886859981,11.066025153056,11.6556139743145
12.3738245774324,11.083652605471,11.6828611487878
10.7316719340312,11.098072984738,11.7101760892735
11.7641357265683,11.3536796643884,12.0793468216367
11.7461123852543,11.3976389856552,12.1065555957119
11.1532032154721,11.3701672598875,12.1339993170992
10.5777070162148,11.4423103875957,12.1612670733134
11.0964195154419,11.5165242767781,12.1884957703703
13.1478655293023,11.6794860522305,12.6362596799905
12.3981284622242,11.8144441756714,12.6635668019879
12.3429727077301,11.8457236892493,12.6909347518456
12.6936095651469,11.9090751586777,12.7183432618221
12.3945857545346,11.884996272247,12.7458948742629
11.0932016211696,11.5986362631269,12.6394178657926
11.7086231567175,11.6884014022738,12.667581686946
11.3601755602378,11.7006510898284,12.6960087183793
13.284970077634,11.7731978158177,12.7247124122206
10.4214482832909,11.8667801240061,12.7538155030243
10.3288162819558,10.0906890339215,10.2204620903511
12.1228477446522,10.1308228837497,10.2348756800698
10.529788934251,10.1696012693917,10.2485884510176
11.9069771576152,10.1979193008056,10.2618081025981
9.38819459070577,10.2538998554559,10.2743086092698
9.92647123522643,10.4267365908704,10.6319980920061
8.93583465904258,10.5232510234146,10.6433126503376
10.5559271864918,10.5635668651328,10.6542160346656
9.90321631335687,10.550951887048,10.6647821633337
10.6005860475156,10.5935403232778,10.6751079027307
9.593822880177,10.8328165107693,11.1339136364428
11.1054411466688,10.9633896789003,11.1446984423163
10.7948296365784,11.0120864814335,11.1557080229727
9.89161087079026,11.0499599970438,11.1678123936135
10.5457558642796,10.872704936559,11.1807110387298
10.2934074082885,10.2881691395792,10.607793097156
9.9338822943753,10.248050957858,10.6235381869974
11.0979209524945,10.311400009091,10.6411942288358
8.36518844586128,10.4178753446603,10.6596002599058
10.8320449748742,10.5168168044901,10.6801740262588
11.3716698882724,10.7569622596719,11.1856016876431
12.8871072250837,10.8555050754913,11.2084862550446
12.47199675742,10.9022935245086,11.232583853024
11.2831182925915,10.9435325106532,11.257175466698
11.1588382294034,11.0172104223962,11.283066171495
11.1802293383161,11.1936957919677,11.6689939610523
11.8446242849512,11.2185710755917,11.6957383245312
13.6203563568801,11.2765133187778,11.722956345372
12.0723029031945,11.2804944048623,11.7502458233688
11.5745382550311,11.3321945264896,11.7778811705536
11.11101131468,10.9609507945876,11.595389641434
8.98589289154722,11.0140251774474,11.6229874698462
10.9744448018255,11.0588559936031,11.6505562403096
12.8764528793531,11.1009450033884,11.6783825850349
11.1494469377793,11.1144641689454,11.7059656293782
12.6074180376558,11.3115122039578,12.0752474630316
11.5607912995758,11.392242618543,12.1026720035142
10.157615739071,11.3830559118214,12.1302448248061
11.8551305673903,11.4672716878407,12.1575454112503
13.6803974185134,11.5208458030818,12.1850180417079
10.185776660164,11.7656922506352,12.632837044594
10.8667691714954,11.8454408893424,12.6600546469535
