"true","meld","down"
10.8575580604111,11.1195552567319,11.3447965978992
10.8626604793128,11.0371909372989,11.3402172243204
10.485171327042,10.897546877359,11.3360790138044
10.3525934689037,10.6967279105704,11.3329108769499
10.5553889752642,10.467969096721,11.3294048598332
10.0670060557902,10.2277006793417,10.461458870942
10.0123475247919,10.0482747338264,10.4554468648886
9.59851208438642,9.97566408864589,10.4479259334318
9.94640584840248,10.0223342252306,10.4384382496342
10.1519984071369,10.1704047625933,10.4294814267962
10.3321402111183,10.4357874297147,10.8283945366104
10.6350017393857,10.6723864659329,10.8242718340519
10.6793498809971,10.8027157432306,10.8243162554951
10.6224539884878,10.7915168142545,10.833281803132
10.5833080618527,10.6446264345349,10.8491838904891
10.4154839379739,10.3819897231876,10.054978766768
10.5115228706487,10.1298492910649,10.0566122997201
10.558117553895,9.80453773130353,10.0065232311618
10.2544982787714,9.62657621220013,9.96708460474274
10.428960182397,9.60583261366605,9.92627930125666
10.3887581578796,9.67585648777301,9.76221094145749
10.1948727589373,9.77820395477231,9.74923681483174
10.0764885895284,9.86040034864508,9.74460669134013
9.77906496509116,9.90926663782757,9.73963188890919
10.015189295351,9.92248141663361,9.73537237139546
10.2379936446419,9.9407750987081,10.0516687665318
9.88966230527329,10.0042836607419,10.0452821850331
9.99331935822586,10.1169647837447,10.0393225173284
10.2482946752641,10.2874650937228,10.0336340369643
10.8340408472864,10.4924768027286,10.0284189978597
11.1134816022852,10.7370541299144,11.3608015443022
10.8409756591246,11.0191720795478,11.3553373388539
10.8960289720125,11.2629714937948,11.3493459804313
11.3127348867101,11.4736382198202,11.343513163711
12.237826191554,11.6457983455541,11.3371743894673
12.470702354687,11.7664526329731,11.7856034797788
12.5823671641721,11.8385400118906,11.7781430484572
12.4866394358881,11.8822814305558,11.7710683202432
11.7004875857622,11.8984151534411,11.7647264174024
11.8458293583762,11.9005576289853,11.7614385832903
11.9932640387314,11.892526257628,11.8309290939926
11.8623496937585,11.8836165001545,11.8313203180859
12.0535707461928,11.8980137138723,11.8215995628994
12.498386694095,11.9653253790209,11.8156223818514
12.14826732939,12.080805637893,11.8135053858057
12.3012740254654,12.2652349443667,12.5748741074063
12.2309081106171,12.5438750002096,12.659966224256
12.4072659231325,12.9193703002611,12.8381433198047
12.7802542339446,13.201809099751,12.9294164793604
12.9833018697455,13.3508279524141,12.9140976578256
11.3170012749757,11.2046320819147,11.346166952844
10.9820459717254,11.1550137060845,11.3426371282599
10.752619474513,10.9965808700337,11.3420216057783
11.1066482215956,10.7944797188264,11.3412638653276
10.6148719021338,10.5269945363021,11.3411722707066
10.0697576116353,10.2602702852245,10.4757108319159
10.0153765914995,10.0421444740805,10.4711411865038
10.1190223204891,9.94165225152035,10.4604770111967
10.5023147178067,9.99125632908411,10.4499163190328
10.3686718201764,10.172889591189,10.4371702262279
10.349768185926,10.4564880018137,10.8326250162211
10.7111707232037,10.7077862500537,10.826328417531
10.903531283412,10.839988597664,10.8267175533333
10.672415589659,10.815820287797,10.8368313899064
10.4880943529266,10.6554002649525,10.862616614673
10.3294382775854,10.4229318360723,10.0941458899522
10.1764849857857,10.1467491743866,10.1360261568892
9.74184876007792,9.77011747532814,10.0473442003092
9.34133911863157,9.50273005270693,9.94316926481909
9.36796296439607,9.4350729533505,9.89114359245997
9.8836246491733,9.52214714210331,9.72790206512516
9.73036975878456,9.64797126234033,9.72393507805883
9.97932873610187,9.72596344049485,9.72562925036325
9.61434653605303,9.7644881876801,9.72684488338839
9.40190949020877,9.76717695290702,9.72538320938514
9.56037712594032,9.7707847671958,10.0433421192677
9.47596308756497,9.83540130089237,10.0374825610897
9.67441091589664,9.94798202647379,10.0316157841628
10.6293330806904,10.1354979703712,10.0263819286448
10.9360607007668,10.4053615983693,10.0211447743022
10.8764856806144,10.7076635225028,11.3549837393815
11.1792564744046,11.0164989376127,11.3506268441495
11.3039841507469,11.2911699303289,11.3460372691521
11.5589616794063,11.5153645463446,11.3402818109261
12.0391567057195,11.6793619826914,11.3342342720472
12.1731563289594,11.7888333482362,11.7824093681912
12.6081114176776,11.8533367054412,11.7744386650641
12.422475192864,11.8867080486671,11.7658066947688
11.6843345022305,11.8972079342663,11.7577826837029
11.9455655325663,11.8892031675603,11.752993123592
12.3136212562913,11.8872201436772,11.8308899131858
12.1186301401655,11.8768484570001,11.8337952411708
12.1128389414354,11.8734700432078,11.8255552037426
11.8363872530059,11.8939044286009,11.7906354394393
11.9081957330988,11.9654234826381,11.7522624987554
11.9333857518966,12.1365855139958,12.4910746173349
12.1334818585859,12.448163511717,12.6079547076011
12.6132893289259,12.9281094409593,12.9216444356535
13.2444533498648,13.3479387083606,13.2261255276657
13.426276842216,13.4222455190963,13.0584037642145
11.4722266561339,11.3044392308235,11.3462395688882
11.3959395053054,11.2449312598455,11.345249571168
11.4734684382688,11.1199232001403,11.3478533372805
11.3364520579535,10.903799732365,11.3549622876843
10.5303774315744,10.6539324073486,11.3650649326721
10.5352280896966,10.3537912522597,10.5029723974528
10.141381019694,10.1283508746677,10.4950499175993
10.0322014976092,10.0192234555158,10.4837777785873
9.82974459707821,10.0326454374424,10.4652004202223
10.0167917452953,10.19855117354,10.447981350037
10.5676369372777,10.4470935923745,10.8374975727556
10.6937092672094,10.677649071269,10.8266849134017
10.889446285086,10.7902300783551,10.8232284054747
10.7449150921309,10.7564081558152,10.8279879892382
10.4172628732833,10.5746508839106,10.8435998910755
10.2982460828713,10.2989393426351,10.0559800279115
9.64044484827157,10.009916455433,10.0713656586782
9.22102575404406,9.62417728156273,9.96836852891032
9.16840004820322,9.38259051733259,9.87530429557026
8.52502667635224,9.32244830884594,9.82261508137775
8.96052159435037,9.41458247773172,9.6636494503054
9.50110274946581,9.52618937567621,9.684506924576
9.7640409405261,9.58687982802468,9.69951417023067
9.50879063642068,9.61140674782743,9.7093334751616
9.37380024381804,9.59605030955059,9.71256867575795
9.51913889458624,9.59016025416389,10.0311600444056
9.28118007952765,9.64160800526622,10.0257072028965
9.54792610316506,9.79708138479502,10.0193574503143
10.0849337097097,10.0112218430234,10.0134049631875
10.9422212818111,10.3229138583047,10.0099406052021
11.2818295753991,10.6791475797201,11.3462026041534
11.1733763185609,11.0357438621145,11.3440267072668
11.2301998766556,11.3310682056846,11.3403683893257
11.4205157711487,11.5463728373871,11.3357412670057
11.9059635827414,11.7016356568575,11.3302056912896
11.8252885123529,11.7790168837897,11.778589045221
11.867702763947,11.8245092238111,11.7697711719437
11.7286678982286,11.8294458066264,11.7589553171692
11.5835987183084,11.8357753330294,11.7461056214512
11.5157686024467,11.838400110873,11.7350269294383
12.0711376552095,11.8592405882164,11.8225956510807
12.0735607769135,11.8752588169223,11.8465723743752
11.8766448559402,11.8621772459265,11.8426010708566
11.7085649208071,11.8247908074359,11.7592149755148
11.6653654437223,11.8197969019297,11.6518857778034
11.8771028243313,11.9159978958157,12.3097965459878
12.4592006709636,12.1970511253968,12.3839548527832
12.7490999221629,12.6923307894431,12.7307854523506
13.4677938742065,13.1851207171971,13.1241847865819
14.0941130768632,13.3218341553707,13.0262223611046
11.4383536889895,11.3765432613635,11.3441502301929
11.62280291384,11.3185656533712,11.3440202452555
11.3501635865379,11.2161329795054,11.3531195481818
11.1178260456768,11.0477218089232,11.3772409061766
10.8329748328102,10.7994933731637,11.3939839868863
10.6007511137698,10.5368547394001,10.5488523705438
10.3355796496835,10.2986222599895,10.5385483680748
9.97744690017657,10.1488810361344,10.5172782184791
9.8703855349476,10.1536848549019,10.4925063411606
10.1722696720637,10.2222131269354,10.4622018651263
10.5535922222102,10.4311611877427,10.844062463006
10.7146817357476,10.6024858251668,10.8260016132893
10.8779864870372,10.6709984540494,10.8136661152074
10.5790362853825,10.6186872707281,10.8086616878758
10.0293754751928,10.4259879516819,10.8049022193133
10.1561955884078,10.1069424715263,9.96790171173769
9.46355691190475,9.78579966237676,9.92853544794754
9.56089731843028,9.52386551724835,9.80710779757195
9.11247957984413,9.30743766253553,9.71906528790193
8.90414713664783,9.30087934463805,9.68834703260264
9.10074572674445,9.33532992162532,9.59530120416326
9.15058707405754,9.42049644701916,9.6350555138316
9.54241899287071,9.43978707028641,9.66901848780675
9.66686175304604,9.44120633582958,9.6898108674468
9.64420900755387,9.41486495300327,9.69656935340359
9.42441029997195,9.40392992282064,10.0152882112564
9.09391832101343,9.46780289469143,10.0066062986533
9.52941374212045,9.62215050599729,9.99799229739527
10.046171871563,9.88663804913216,9.99195440708722
10.6135263289627,10.2332046701732,9.99124785547823
11.0959225301348,10.6701859166481,11.3329675460274
11.3101948491011,11.060224639804,11.3331497820626
11.1891311350424,11.3802340608982,11.3319651201209
11.4203558716738,11.5761400711121,11.3295391508665
11.666478000222,11.6866729272957,11.3248650371205
11.7021070799461,11.7385485624859,11.7738049742428
11.677789544401,11.7118939432038,11.7642057291106
11.2418761448286,11.6962671939912,11.7524336367778
11.3523015089173,11.6815313109961,11.7344135209642
11.7727701257577,11.7115001103076,11.7165459994621
11.7372320562984,11.774150333601,11.7656201910268
11.9437275200095,11.9031754913061,11.8939031514163
11.8696366044496,11.8527210477972,11.8528323575824
11.8037750149186,11.7504573193929,11.7156020250308
11.6674058743355,11.6604765683022,11.5339288689408
11.587376296443,11.6317123052322,12.0468076268852
11.9059421391289,11.771597129405,11.8889366817746
12.7305511855919,12.2390173047368,12.2370365218412
13.5256805677395,12.7629846794004,12.644294114145
13.9794630861294,13.0205949825881,12.7321816229053
11.0161873545783,11.4182485987585,11.339704723182
11.4563061408784,11.3721895828601,11.3383664046184
11.6855276843186,11.2817378413834,11.348458234078
11.1672069165274,11.158082581317,11.3898428365096
10.6095283078088,11.0023539616344,11.450925003698
10.8951828081035,10.7820706399847,10.6193945062974
10.6599097809644,10.5575628303852,10.6217170949223
10.1050097025122,10.3633939626125,10.5722138081578
10.000613989996,10.2240011880773,10.5215733522117
10.0499139931353,10.2788919736607,10.4816099615389
10.6254516302056,10.3401755674987,10.8497979736224
10.5719799100361,10.4509421166114,10.824095932008
10.6443601103295,10.4783397169068,10.8054954371854
10.5942493994095,10.4218852555094,10.7858948349127
10.0514834988299,10.2559147657317,10.7643218847416
10.2079236547221,9.97732723008497,9.90439506237136
9.75969306827108,9.70752470102907,9.80855811602139
9.57715473355532,9.52943621829992,9.65043347380663
9.38404983218773,9.41838789829811,9.51136319449691
9.17585264058752,9.36318192167655,9.51760762288176
8.68852026814877,9.36863930364604,9.46891754289097
9.16180671335188,9.34308185290243,9.58234852296227
9.53348123158872,9.3105771746793,9.64187294115226
9.35152526964122,9.27294554459238,9.6735987349608
9.59841764908269,9.23458894494436,9.6819724009493
9.17323476655238,9.22879141210824,9.99462535672746
9.39605773187162,9.28937402163718,9.97882851084352
9.79880042351093,9.45101123798134,9.96525581353848
9.80181779869319,9.73944747241516,9.96061403659175
10.1922579559196,10.1538422314201,9.96595690001461
10.7272351412208,10.6386626186539,11.3114860096211
10.9467690899335,11.0688630128398,11.3167904930934
10.8138851299301,11.4040868852809,11.3215695418645
11.3707559755692,11.5868800993701,11.3198814602658
11.610724291911,11.6495214341768,11.3179315241882
11.6410683622315,11.5832868506647,11.7679768613821
11.0498621734649,11.5182708836361,11.7596764070336
10.9762808234116,11.4788362382088,11.7461422977322
11.1702713174372,11.455791856229,11.7280898083672
11.2632329209131,11.508426162211,11.6996281674496
11.2513580838951,11.5930055851216,11.7509411122402
11.790824850931,11.7286281748605,11.8095254454671
11.5585664856097,11.7282710586454,11.7954149863297
11.3154521684279,11.6368192330885,11.6547414610685
10.9616827009707,11.5538547322719,11.4829912192839
10.7670226826298,11.4804226968249,11.9294913254931
11.5530490110843,11.5713314966837,11.7132894495812
