"true","meld","down"
10.2752740322727,10.406383350349,11.6290612569201
9.43687720601788,10.4841089278532,11.6733483840841
11.0637358038117,10.6149523523414,11.7181086752679
12.2887005381134,10.98728543868,11.7641634677942
13.3280031711472,10.6045473585244,11.8108598690162
7.58879645791041,9.2106858512591,10.6689173502977
10.1696806440217,9.47966670170376,10.7153931219248
11.0082835322007,9.35976668450749,10.7611508291217
7.29605728258576,9.31124464799308,10.8071218094816
11.8205294585756,9.68624135196422,10.8524113244151
8.99625130776569,9.74886995619417,10.6470056135693
8.28524030609737,9.63786348996518,10.6909321093855
6.69066999939619,9.4188653067667,10.7340015896803
11.6025910424345,9.11698343925975,10.7764384272461
9.16470028053794,10.2619143479653,10.8182589121557
10.923319534477,10.9703721948655,13.047786877771
12.732098252143,11.2146634147584,13.0876233421486
9.88079985527206,11.0826038409029,13.1264562213954
9.68289391370937,11.3459424454796,13.1644671717624
10.3978962305615,11.6376610756,13.2007529844359
10.5585290434501,9.88803459509679,11.700974178207
8.99988585355905,10.091612047186,11.7356956131388
10.8115159200414,10.107025015969,11.7685627200794
11.3975551011518,9.86653687905827,11.7985923451967
14.9330256843834,10.2100842220357,11.8259743547081
9.5665490106345,10.1511147120824,12.1451539009092
10.2100093266984,10.4573209655164,12.1712681110302
10.6249592918933,10.5204730241503,12.2018638610493
9.73550447173583,10.6040763390508,12.231275355534
10.1468374093143,10.5656441987275,12.2660097008173
10.7142734996413,11.014076710884,13.3528735578225
7.25273578921712,11.2424628657823,13.3985294384538
11.5020165881868,11.2650361790285,13.4494876948582
12.0445651437148,11.2924258382261,13.5066670622706
14.9503182462048,11.1427680782865,13.567500291351
8.41167383657955,10.1691524089747,12.8428591147354
8.11301675527406,10.6926175705292,12.9020852096242
10.799413481448,10.9273587893681,12.9594739444206
6.5899719867336,10.6209971492273,13.0140844063691
8.83144598519705,10.2820922628137,13.067479326245
11.5763572002034,11.5034882863805,14.3080974826436
9.86816407829692,11.6068156465385,14.3585390826617
13.3518410899788,11.6451593395449,14.4078704125601
11.5102472551065,11.6971603253685,14.4561131865395
12.0026649828371,11.787845005252,14.5032059385777
12.3854826266152,12.0537695033876,15.0167486196836
15.6986660308767,12.3051787546453,15.0623029479273
11.8197424154671,12.2599295175003,15.1077028025327
9.46407138408581,12.0359536582375,15.1530979424253
10.0903905704646,12.2142892468195,15.1978690853104
9.22597673236607,10.3481330553412,11.6205730488627
11.0662848598261,10.6759831438167,11.6645331947534
10.3810200228737,10.7354630206152,11.7106138481296
10.1727544520713,10.8615508450107,11.7579286722104
