"true","meld","down"
9.1397564017636,10.0419865320038,10.5908370028966
8.80778549805239,10.0745843657194,10.5729317846145
9.12091973761049,10.1070866996935,10.5550276940278
9.11320998841335,10.1497135801465,10.5371249127878
7.67888306025731,10.2098746272205,10.5192233076686
10.1068108397076,10.3110447567723,10.8636991070077
11.8589266415802,10.3162534062883,10.8458052240115
9.15732126165958,10.3744846894264,10.8279085235558
9.86056248119177,10.4482999117644,10.8100141779224
10.1614609497457,10.4183918280807,10.7921246257003
11.0360313572074,10.3040544829958,10.7192519179867
9.38682727801837,10.2884962805473,10.7013599986499
11.1753767199638,10.3262844511263,10.6834704453269
11.0175724760973,10.4188361778234,10.6655809859102
10.5322950738849,10.4627253509774,10.6476908261181
9.6549352946635,10.4431664426744,10.6393436853283
11.1061310410802,10.3820624918453,10.6214502137335
11.2574896052338,10.3347085462737,10.6035554280185
9.90853231686392,10.2959330658852,10.5856578218734
10.1327397403375,10.5918863053353,10.5677580415601
8.78227226216087,10.9024180042648,11.5679226402746
9.85913085169147,11.0456835528551,11.5500120369496
11.175600340428,11.1221195184549,11.5320981696798
9.82423769257854,11.0784052948758,11.5141817716257
11.4312683391811,11.1545004703725,11.4962551177926
12.1069935966422,11.1221088571368,11.6812651726256
11.8960592493662,11.1420625879377,11.6633249719201
12.2068306465943,11.1852069578672,11.6453728016041
11.4386907900794,11.2114430860713,11.6274051862077
11.2073761091826,11.2281260593067,11.6094463553466
12.5837259281597,11.0129172126083,11.3392280353487
11.4303892072244,10.9527714239283,11.3233732529993
9.83581745337547,11.2308583908873,11.4403031538505
12.2674298822321,12.0034407276653,12.0565688318177
11.8449267226456,11.1233485917936,11.2897793601064
11.1283715381901,11.3101881688006,11.7322223789561
8.96598481480408,11.4095272694976,11.7094846830029
11.8865003675544,11.448612432171,11.6912685202977
11.8700084853472,11.4505376036622,11.6732012638388
11.8582667812043,11.4669705269899,11.6551596621142
12.639576642755,11.8989980556285,12.5356940457595
10.7899814186802,11.9653749139074,12.5176937859755
11.1894792496533,11.9842256477658,12.4997085747097
11.7092152471365,12.045847625934,12.481735169278
11.7366237398905,12.0810431907615,12.463773371935
12.8386259216706,12.2518952707466,12.9236726631615
12.2370774218307,12.3843669431457,12.9057250637467
13.9240373204061,12.3469306044127,12.8877810119262
13.0571154662922,12.5406255806517,12.8698403955641
10.4961410644383,12.4076318039366,12.8518982039261
11.8872162336214,10.0379304508612,10.5908243827438
9.81785413484213,10.0722209294806,10.5729197094486
9.71887981549763,10.1106877227032,10.5550165259916
10.7648687434937,10.1523253891892,10.5371146244266
9.29318416317523,10.197890098858,10.5192153558361
10.0050815145598,10.2701411269129,10.8636951354975
11.5063180381213,10.3215448681187,10.8458002539088
9.97477782672472,10.3629377065901,10.8279065478736
11.4984086174372,10.440386532451,10.8100130271966
