"true","meld","down"
10.2694453011352,9.52499377352566,10.8395138345291
10.0032284607666,9.35674895964904,10.8395917080738
7.45659828825423,9.36584939856415,10.8396822785984
7.44369567832562,9.45592768418256,10.8399047228771
9.7120198871009,9.2433857174575,10.8400833659959
9.83066155024063,9.76245271013783,11.5520058672933
6.18322183040866,9.89557081256507,11.5523652596778
11.8278695184514,9.87858629704624,11.5529193519706
10.5720717042086,9.86328776131008,11.5535391512653
12.0031777206986,9.90044763923036,11.5538820788506
13.2315706870954,9.93559176809801,11.596894873562
7.90194937585616,9.93051635342403,11.5964142585849
13.5800040585478,9.93718270739564,11.5941463155871
8.10244540191673,9.93278292732677,11.5908684043317
8.41971100568528,9.93212579960676,11.5849979628744
9.64507885314092,10.112642773548,12.1842826589356
11.2998682025289,10.2064765547814,12.139160055109
7.00269520691831,10.2138438548707,11.9828649642059
10.2384050813641,10.2283455700825,11.0032452513525
11.136245635889,10.1929249401867,11.1243755208169
7.73564215813951,9.5794721424468,10.9304547175032
7.09716070104294,9.49201017637492,11.0965384181537
8.17215830756229,9.3654793820569,11.1245093104217
6.95808781705609,9.50672611447377,11.1353484490047
10.2246157105663,9.58712484539599,11.1563759102955
8.85445870234542,9.89919862886742,11.7684569482327
12.3788928573343,11.8919200909984,12.1338309982422
9.86709202496256,10.1178638448144,11.8044073368743
8.23479687437761,9.821913947053,11.6672901086845
9.8847132642109,9.90942126945061,11.6163623941062
10.0275587773833,10.5576693184848,12.6290101759363
12.826414070262,10.7833044870926,12.6304804607672
11.4254913737914,10.9084286370387,12.6907096414354
13.6043015916223,10.664851398577,12.6998928784323
12.4772716611796,10.5691755388299,12.703669746601
13.494556075501,10.0408483378053,11.1818685471614
8.22379260216146,9.57386226094231,11.1861130226368
8.18592892951415,9.60015600189014,11.1971490173138
9.61638989547907,9.72271728772272,11.2423023025341
9.14201774277062,10.4638159330158,11.4716355245674
12.2437685762324,11.8443747641276,11.948859296687
10.4379655730778,9.72488712163727,11.4792845241672
9.9603311322935,9.61960221352623,11.3260491912052
8.87387505142101,9.62918858909602,11.3014156588464
6.0818112106967,9.66001300693386,11.2950996078485
9.81042521160975,9.91983006364811,11.6321382635528
11.9559493569119,9.99222083540366,11.6305082828363
8.16801180368221,10.001489220637,11.62926019909
6.08524480822479,9.9809045067234,11.6281683718974
11.1166644716224,9.99078027409278,11.627283926263
12.0932952169015,9.32378080621748,10.8397042923978
11.7452561065502,9.19370497561519,10.8397659301799
7.73700346748322,9.23204398067754,10.8399410980642
5.53452284825214,9.18887834807116,10.8401984337447
11.0048982588181,9.22421745243954,10.8405516703024
8.1911601570717,9.77952560480485,11.5525911792694
8.38013053871664,9.86010314210856,11.5532826436775
6.05780033933403,9.886928813999,11.5541679021392
9.93178871294839,9.90540700721771,11.5552044101993
9.01644839488054,9.87884625931222,11.5564170109145
9.19809289462024,9.89142021532764,11.6009548788731
11.9702735703809,9.83821554518802,11.6023593679905
10.261759747312,9.84033455518892,11.6012469944902
9.40509202045351,9.8783600552912,11.5978862591138
11.1167282832167,9.96391009657246,11.5903809684803
11.4780145760493,10.1441819358747,12.1903554004979
11.3399309544023,10.2316756335203,12.1630268853329
9.80602328030214,10.2338226676035,12.0790296704308
10.9126910357868,10.2481882371106,11.4563823724303
8.52936781269427,10.1869569590424,11.5444646314292
8.52523361343188,9.57481035844262,11.0462830039867
12.550556405281,9.57775262016255,11.1138985268092
5.47059179537132,9.54547226349344,11.1280605070469
7.86123485839934,9.54637635854449,11.1368291871473
8.83811015868485,9.58218317534901,11.1479312898542
10.6202214970659,9.79706676976911,11.7147020654486
12.2829275847243,11.1367295351893,11.9711762978825
13.4294857662515,10.1267107755672,11.7719981670991
11.1544277906473,9.77401670302017,11.6528024245449
9.88977926157733,9.87119645351449,11.5636432670564
11.6292543928914,10.6465783620394,12.1200008999251
13.893577556175,10.8365580815777,12.5651304421805
9.50563730566656,10.9073885059467,12.6643609575978
6.0080228644023,10.7589485363282,12.69505990478
11.0720778044657,10.6947820839469,12.7013485280269
10.1863304241411,9.89760266276899,11.1795311786845
6.36782138901411,9.66016196931621,11.1833048252547
8.42322089676127,9.60379912613354,11.1899649760382
8.67203206570298,9.51116066437905,11.2050294324478
7.68368969470535,9.61735548029794,11.2765953656005
11.4297887359337,10.2297853074532,11.5348375303365
6.47249040697772,9.55314905294698,11.3604315423254
10.554556139945,9.5078151664117,11.3115433315218
7.56924267687821,9.55868257611472,11.2966559965056
