"true","meld","down"
5.25344208257797,10.0913892973233,10.869874912245
6.67321845322435,10.2204517461456,10.8848184703516
8.33743740850906,10.276435295904,10.9030471435417
10.8202217869122,10.226456652108,10.9250691922918
12.2424962459095,10.2405774549011,10.9772477852864
8.5496329874422,10.4141620714697,11.5745775353512
10.1124201666856,10.7690569414757,11.7738177572058
14.174233428555,10.6386346456144,12.0959086258254
10.5408535029718,10.8903199940352,12.5504862419819
9.51303884036881,10.5008975543161,12.3984271090083
9.32211319189244,10.0029829877305,11.4226868352393
8.27110455841813,9.80354696869302,11.2182027463127
9.18051819054343,10.0634481972612,11.0889205890392
9.52858162359839,10.1614878650355,11.0369659845623
10.2358789851154,10.2350014724985,11.0001975327912
9.43303458161652,10.6910004564454,12.134277364276
11.4210337041165,11.1591060846105,12.0640066557537
9.81765690591621,11.5266837871932,11.9482316439204
11.0605725421958,11.2748838827414,11.7649898826953
8.72026779747421,11.0751060467415,11.6536364333272
8.45629063363668,10.0983485625253,10.2159877896869
9.68027695564458,9.3997370867509,10.3180826322635
9.07318739012633,9.04762155689694,10.4755641536717
9.63062926575543,9.69732244514402,10.5672000423678
12.0014911545694,10.1715837780985,10.6236087392877
12.0001037344114,11.2237884261395,12.5225941920676
12.4725139042816,11.2988081417932,12.5571377100685
15.3755071956785,11.2990859340456,12.5854456326697
13.7387280865283,11.4025277569464,12.6108898864836
12.1115716528353,11.3295746267309,12.6302825806861
8.37080034650364,11.1506671891682,12.447475542029
7.27497755982625,11.16527592942,12.4511944478301
11.3568338810797,11.1932569559345,12.4455496307513
8.90491889815229,11.2688246272804,12.4093982917168
13.0821192634228,11.4245247087566,12.4126081019804
12.4372674647006,11.6684106324245,13.1774148461038
14.4873859228226,11.7802787775647,13.3404632648857
13.168086174889,11.8260168117903,13.5758258311741
9.30763274199689,11.8569884456365,13.8514562321453
10.222942260977,12.0919246227074,14.2512551745717
9.65600319713932,13.6784406277413,15.0623154596127
13.8938135616724,12.2368858457835,14.1204704807023
11.3173490815615,12.0079302358402,13.2754315769887
15.3061436232326,11.9718717267448,12.2888043400136
11.8051466158176,11.7378914735472,11.7877725589685
12.659729914685,11.2718471490596,11.8116937751099
10.7534405871993,11.1100388171883,12.3754819868103
14.048027262855,11.4918645054347,12.6647777739337
10.0173227202451,11.6443539984317,12.8399467028124
12.8927050747116,11.5850736390418,12.9317521806494
10.2637150170513,10.0672584054149,10.8588317584425
9.08487283037801,10.1883489533667,10.8636104718111
9.37875503307364,10.211350418019,10.8661877167958
12.016850060292,10.2485931339798,10.8691185057487
9.39890034243463,10.3290227286466,10.8962725099056
7.84511012381262,10.4710863168632,11.4837059163234
11.227066539536,10.851457995864,11.708865434302
10.7910914412207,10.7977438238682,12.2843801889724
14.0399676886352,13.1083756771334,13.5607162880652
11.6895466526527,12.0609074266852,13.2004227054538
11.3022204937524,10.110010638627,11.5481765305157
8.7135875153413,9.89730521021082,11.2434210622941
12.0710775211375,9.97445969760294,11.1023615421095
11.9024217763149,10.0760878499249,11.0417205867993
13.3019506410807,10.1818424767108,11.0022150843517
8.85910007244209,10.8029802146859,12.1210520259551
9.2596603533601,11.3475959162361,12.0468404370369
13.2755058603711,11.4276009850546,11.8920669503037
12.5039715334888,11.2392143516741,11.5781195471456
10.5311849902943,10.8342924797558,10.941738107612
8.0430031918714,9.94048173197445,9.80843758594849
9.12520327350312,9.41774835744027,10.2666603683911
7.54264675080612,9.54540449994566,10.451165956637
8.46187939271349,9.69066584089587,10.5546986326225
7.14265847358921,10.0770561802805,10.6232793507816
13.2985375384676,11.1743164571136,12.5249284648941
8.14733150470113,11.3365942163985,12.5630879360266
11.253181712791,11.4524572450331,12.5948925583631
9.84513658269896,11.5303838360576,12.6220577746941
11.0402463722082,11.4693499795682,12.6446967404053
12.8880947535191,11.2433093325706,12.4627680286815
13.0745811447915,11.1361302714055,12.4620175826814
10.0776727738572,11.1522333941983,12.4319015002391
7.94106416448723,11.2284986536357,12.3689352229548
12.0355642277056,11.673799935269,12.212924734832
14.5703917706301,11.8163770176382,13.0307463002659
9.22485990382283,11.741783038631,13.3007620223267
10.7942755612063,11.961182549455,13.5497702677944
13.5911277861225,11.8976370620062,13.9531211219213
12.7632916240909,12.507453314689,14.6430964900555
16.0624916585733,15.174966280287,15.4975606832752
14.3918016120442,13.2974527298277,14.2313903892312
