"true","meld","down"
10.1533630957587,12.8503510716977,13.5489470347365
14.1952454198928,13.3078480203858,13.9192134467105
9.37526296902511,12.7602723792826,13.4890897209429
11.3085785845289,12.5576348963453,13.3233591413347
12.1485327599085,12.4610946889992,13.2481685080999
7.73645645698908,12.475987533541,13.2642740639747
13.9217935043972,12.5117366992091,13.309133317286
7.06329529817868,12.5283411944266,13.3540050832278
11.4211487398814,12.5499800872132,13.4217147247292
16.0277857195492,12.6452392000369,13.571677779204
12.1446639364821,12.8613420360444,13.8684195905373
10.472111045328,13.2181637267329,14.3710141267472
10.0932257595072,13.7488003556521,15.1217116205809
11.6960363547958,14.2168520146004,15.7567117837006
8.29164755477206,14.1402842752635,15.3885207187197
11.89569698536,13.5302582813934,14.4111174608762
9.16002785224143,13.101310840252,13.8513475562023
9.20705436544243,12.8137497628405,13.4902988264029
8.42804518445656,12.6840651948137,13.3191580751629
8.05652474316428,12.629950795951,13.2540626476359
7.78376944644844,12.6238022872235,13.2342730366944
10.4319682044023,12.6624328637715,13.2527753520256
6.70808733003532,12.7247789835451,13.2846612901589
10.1697230636578,12.8048625276259,13.3240815837848
9.28727932290954,12.9407388011966,13.3907383222083
6.40870746514057,13.1499266646489,13.5822241184067
13.5560918242221,13.4393866482113,13.7430081814472
13.9368094857082,13.7305628407637,13.9635494149728
10.2425245784169,13.8601256301965,14.2820665680311
11.9152371175092,14.0737399217601,14.6451993907044
14.7721869181304,13.8343795006912,14.2441558015975
12.3996681058437,13.0513283682565,12.9414699101981
9.35630068722915,12.9123255720236,12.909662123951
11.3322716950209,13.0345217992249,13.2672693666383
10.6324451647591,13.1076996648086,13.430525511443
9.95834127631153,13.2076169234463,13.5611168280476
14.5757892173127,13.3351044216909,13.6634816122816
12.2599115868275,13.4218354210575,13.7155126248188
13.1701442370968,13.469187787304,13.7448181483014
13.4088121236764,13.4740251393684,13.7584211511495
11.7129293537728,13.4380248047128,13.7312865720762
11.8919832196978,13.3960345783413,13.6783640496419
11.65897721532,13.3563872419628,13.6155254225057
12.9454589776543,13.3565837783603,13.6077577607119
11.475975732731,13.4047405158635,13.6540710006537
9.36932850220966,13.4694027477078,13.7079441740452
12.2857955634318,13.5528599149806,13.7594464040175
10.8242069595997,13.6550974996885,13.8215134957378
11.7991038029761,13.7891272332342,13.900456986332
13.9678715097462,13.8664235703887,13.9555849430523
14.9657687354032,12.7936475789074,13.5161822498874
10.85749177363,13.1928515799727,13.8367942167358
9.09104518473477,12.8732193474275,13.5823142926251
8.95537504662118,12.6441656870873,13.3907579091879
7.38815694605003,12.6491934395912,13.3748469636807
9.4921489340964,12.7128578180864,13.4208203216989
7.89190151492844,12.7856734425876,13.4993500691878
9.89058559591876,12.7322302056587,13.5082598333479
10.5367210721768,12.7087832392145,13.5425304739944
11.3531298130416,12.7205196484683,13.6128709331152
11.0139467940958,12.935684261516,13.8905680835382
10.8589450753555,13.3992117879323,14.4706268757593
12.8154468637231,14.231588234931,15.3766678016199
16.2053729806864,15.324001507868,16.2333173278171
10.6356521898506,14.5895320142242,15.5080937996503
11.4624894630072,13.8295670227135,14.5679200942432
11.3941005495088,13.1901476018938,13.8044610372128
13.0488694081861,12.8208154693927,13.4005549629945
11.6177274957632,12.6611089928183,13.2366505251218
9.13415381587311,12.6072528422381,13.1812727032302
5.60803052754491,12.6238922838983,13.1981236448461
7.92661514440062,12.6783811537246,13.2429641659871
8.44665653376627,12.7433016281373,13.2852404496061
11.2921834450192,12.8206687270583,13.3267839368275
10.1818936910997,12.922908377129,13.3732890303388
10.8165190327246,13.0934976757192,13.5377951821795
11.5910196835406,13.3299530046131,13.6547793088744
8.73715169450465,13.5284804991711,13.7959115945418
9.24584394458563,13.550282351041,13.8500058468138
12.7940046153585,13.4942580353487,13.7598627490123
9.14661468595469,13.3621248847139,13.5280050717212
11.5827113792074,12.8860191800164,12.7560650458975
9.77216408437738,12.8280142942066,12.8205295975567
10.6535379951773,12.9694647684508,13.1709710200799
11.459200068871,13.1303074814751,13.4496894031788
14.4681519199541,13.3055767116532,13.6474583134024
11.1642812131207,13.4614152231367,13.7661099410166
11.6519055081802,13.6110923631928,13.8297921186648
11.2216253895417,13.6972838019459,13.853995080553
11.5156283850073,13.6849254517155,13.8913724416132
11.33232227914,13.5590569313069,13.8162639270846
12.6780994821191,13.4020434059286,13.6245367757941
10.205760004277,13.2824296969155,13.4448126719886
14.5964290568147,13.2726263592016,13.4546468816993
10.5872553469768,13.3181359428065,13.5392026689454
10.0106665543929,13.3813283852619,13.6076925198155
11.9884136981299,13.454627701775,13.6659634718628
9.97721336583297,13.5342376174686,13.7148963986546
13.8694496562406,13.6469653203228,13.7918640499794
13.9574685403621,13.7437896284797,13.8671834237686
12.6988799903729,12.3710878467665,13.1901992073422
10.9245845191974,12.6141769743317,13.3868861322142
10.5662142175024,12.5991266424207,13.3665663154555
5.84386229552577,12.5937605308186,13.3404283168447
8.48084880804318,12.7930084949931,13.4560054558963
7.88299207409191,13.1188445372166,13.6707263247796
14.8307711987432,13.2025050621564,13.7942058304815
10.1490327023863,13.0810764916141,13.7823325896842
10.9312748144115,12.849950324859,13.6530260164416
9.47604717117218,12.746495971813,13.5934336320541
11.8256102385044,12.9115278484746,13.7620512986089
10.5418451652856,13.2842403924823,14.1564414013161
8.92383166810131,14.0276081155557,14.7247554530774
9.66318865870505,14.682824288442,15.1172559103023
14.7579615030724,14.4860926288028,14.824947024436
14.2101035393568,13.7865054092458,14.114803268128
8.65983247060745,13.0971349805495,13.5356990128747
12.7892469588511,12.6809025617767,13.1198010809744
8.28522269291055,12.5505412821176,13.0097262653168
10.6994651932809,12.563670271373,13.0496156418769
12.118486137915,12.6521966828971,13.1570293024748
9.05573666582591,12.7493577852317,13.2599776863552
7.4371468360352,12.7982674507106,13.3076819415833
10.5546243861334,12.8410524587765,13.3309160199511
9.53616512699792,12.9070092302769,13.3565950272941
11.3667090662358,13.0288023098767,13.491008505602
9.70115052690779,13.1871408444612,13.5608626275243
6.82403774161232,13.2888618202043,13.5970118983638
10.2857181513477,13.3123624525187,13.5045879634522
12.0735944990874,13.2311358974813,13.3124437812409
12.8893564440438,13.0782470026381,13.0675057149834
10.5194154303195,12.9506309740039,13.0034734630758
8.73946776162657,12.9270748690237,13.0657597420489
6.95743377600369,13.0412710062844,13.3282547335016
11.9984999115736,13.2085624512869,13.5711541024977
8.93897203117964,13.4225347837462,13.7888376915229
12.6101311523266,13.7089382860432,14.0003151249148
9.07874803775424,14.0217812197587,14.1230004616284
14.202095901376,14.1502736046592,14.1559122145961
7.67926295266907,14.1258937305033,14.342206826249
13.240330213394,13.8220918713566,14.0884911691369
12.5341897584272,13.4804572894682,13.6337499208029
13.3512274311268,13.215168239018,13.2302028119979
11.7525457072007,13.1813970222505,13.2495674439384
15.1447632676661,13.2427596843738,13.423885979521
10.6600017011629,13.2875922643221,13.498692654991
10.727000141763,13.3244392329289,13.5201921728784
12.4578185187245,13.3908028404192,13.5605082432238
11.9342721938483,13.4909589729058,13.638377949672
14.6260423780048,13.5966630158119,13.7306206106953
8.2615008651861,12.1118075876693,12.9899587330416
10.324535221237,12.275030116342,13.1221675545413
6.98030388627821,12.364390283887,13.1819370476695
10.7374869853864,12.5236955095031,13.2767823713207
9.09430410335334,12.8202008368601,13.4591506545649
12.7389378931236,13.3196960066931,13.7894459966249
14.2636812541328,13.8473015954945,14.2118746846725
11.90495685832,13.3392098360995,14.0542483059563
9.91834652409265,12.9334795216533,13.7113306804508
12.2349176237729,12.6682248567912,13.4743057817274
14.3713772084925,12.7431750367744,13.524179470198
8.52070636354082,12.9798642020174,13.6906023584103
10.1774330365401,13.3273376651305,13.903174931217
9.11871607123846,13.6170772427691,14.015955804013
12.2486817487089,13.6578128688988,13.9241687811567
11.6290238706523,13.3131681533419,13.5262121687689
9.38586299495239,12.7574785920361,13.0482047888477
10.2062859459064,12.4834434961093,12.7509988828312
8.31928620848226,12.3838942625422,12.6785009585357
8.76895098559235,12.4922670922684,12.8502577629257
13.8573483380919,12.6899037005511,13.0962113614812
11.4961938927245,12.887054406954,13.3178469324056
