"true","meld","down"
11.3544379635386,10.2120154226132,12.8511267365816
7.97040208243501,10.2458744411169,12.8686773589861
13.3360079924235,10.2792937707221,12.8872670905565
14.441541943697,10.3161017652329,12.9061526101814
10.1664205159238,10.3480836917377,12.9256920155831
7.30018834237177,10.3807161002233,12.9463310654293
10.5478745001747,10.4152076523037,12.9677186463141
11.7877009936274,10.4456922096012,12.9900411935332
10.8561413823671,10.4786268919585,13.0138479007718
10.1398811741063,10.5142784605763,13.0394073590282
10.6287841394658,10.5497906477118,13.0656187878699
15.603632516601,10.5860093327177,13.0941891916349
13.6318739752499,10.6210335707388,13.1222450141003
9.48948830232395,10.6544214044213,13.1504977162892
9.59869710912844,10.6894682184173,13.1825388609771
8.57699461221918,10.7207016029312,13.2088434336942
10.7823828046746,10.7541009987974,13.2345574638707
10.6839851508702,10.7893474204802,13.2485751184321
12.2175883796668,10.8253961054347,13.2565453752583
12.4902252322031,10.8599442090388,13.2587333593202
8.05715731897144,10.893289733498,13.2546024236771
12.4063388113545,10.9241290096257,13.2511676980846
9.44259424694813,10.9526540526072,13.2452832397612
11.1567843795766,10.9809731245363,13.2401391750542
11.7352721478929,10.9795672968809,13.2386224877517
13.7452588306795,10.9820143008829,14.37290008436
10.4666978520882,11.0303691672039,14.37493131602
8.36622597722395,11.0786100827923,14.379895155019
9.60223041852835,11.1214573584177,14.3864588876705
11.0909647204886,11.1586030452294,14.395520497073
9.90789657680185,11.1968457033149,14.4069340689802
14.169834189208,11.2323054936395,14.4198163356705
11.7376214029785,11.2593868922268,14.4339535396225
12.7714568276643,11.2987679169313,14.4500634897809
15.1574589927698,11.3337996651619,14.4673280945117
6.69040053268258,11.3517800351844,14.4861009056425
13.1418552082693,11.3738979378315,14.5059686960132
9.0260066426281,11.4025127585938,14.5272460212282
10.9018680191407,11.4523847616787,14.5494528600133
10.50473409548,11.497828435417,14.5721895517004
8.63681997572183,11.5445796750159,14.5952517241689
13.4502728095834,11.568556199381,14.6192304392665
15.5376771977659,11.5960631520468,14.6435447326478
14.2134033346124,11.6320839174331,14.6675271454637
10.7116535726743,11.6633446770629,14.6916961540942
11.8386481483561,11.6838639822108,14.7139656642683
15.6987844965129,11.7183151476678,14.7365176190539
12.4584046737279,11.7559007970284,14.7562612797775
15.4559791851588,11.807437497765,14.7752965330469
6.80115347640841,11.8437560323021,14.7916524665033
11.5201549106197,10.2122185984065,12.8459103410634
9.46348848423329,10.2431041527828,12.8636131905862
15.7353922328727,10.2776134941779,12.8818469873232
8.80062514553091,10.3121470013208,12.9006931983577
9.9578507703527,10.3456302457551,12.9203462939244
10.7756299625684,10.378489860141,12.9411453714024
12.0420566108115,10.4120797999086,12.9628667701007
11.0674673161888,10.4458845108857,12.9860691876885
10.4099273380918,10.4792153716904,13.0113813493949
9.22995654978293,10.5127530295342,13.0378145744587
10.6151829344287,10.5451533257925,13.0668153740082
11.7434786550788,10.5815347763212,13.0974005309582
10.0897268480194,10.6169942328001,13.1330294009464
10.1867687779991,10.6512826508119,13.1667281859014
6.78598737884559,10.6863730478064,13.2065477397801
13.150006091375,10.7241917222026,13.2454343475336
13.393108624376,10.7559970296482,13.2702882161939
10.8004547441608,10.7924677597983,13.2927540509919
12.6035064943243,10.826199912876,13.2963017787121
12.891219492559,10.858000237465,13.2884411412581
11.2078759988866,10.8892418176172,13.2763220126045
9.76893547500408,10.9210723931192,13.2616872712993
9.65090706641161,10.9517068398353,13.2513078268907
9.70467781420554,10.9810117819725,13.2403445502884
10.6192163599833,10.999565423555,13.2347072810837
10.8328430169193,10.9842157474829,14.3670008503886
