"true","meld","down"
10.6045738371937,10.6016862187594,10.7332488705779
10.1962345058203,10.6447944088989,10.7245985732599
10.2086814251658,10.6758792711157,10.7161345718018
10.7323343050312,10.6614215964095,10.7114217032776
10.9129925724208,10.5994274442583,10.7100143009485
11.133653550587,10.5298864565302,10.7081445115923
11.2004184318193,10.4657907087885,10.705666975522
10.7236320988997,10.4122260586244,10.7018551536757
10.7938344362715,10.3747970108063,10.6947420944259
11.2519495415899,10.3483530385928,10.6848981381897
11.7661450613807,10.3179987552033,10.6742776332462
12.0594696328871,10.2847318023271,10.6611034134129
12.1309970484473,10.2313060312813,10.6477076668351
11.8042726210885,10.1580465170416,10.6346975954207
11.325668893408,10.0697352321898,10.6215527399004
11.2504465412733,9.98589654820518,10.6101430201701
11.192220284869,9.90413859793907,10.5984308443118
11.1657319767884,9.82980672420634,10.5874725788339
10.7906463505068,9.76992624292254,10.5766487398609
10.5578904568644,9.72807377420739,10.5643114452942
10.2694133679214,9.69650600447106,10.5503942400688
10.4961173416874,9.67955918215321,10.5340207014243
10.6393393621679,9.67806093270395,10.5156321619264
10.2480472357397,9.69763176103705,10.4949843209977
9.83792062488206,9.73958514438491,10.4795580489482
10.0793001657618,9.79629236860227,10.8996511149823
10.4273739090894,9.87353673286113,10.8955695467988
10.9090651546599,9.96587610967887,10.9021902070788
11.2015926555391,10.0825347293059,10.9261349080899
11.0501759965932,10.2183294081429,10.9721350421141
10.0857656672991,10.3708295285846,11.0457046732983
9.71503999067367,10.5347277010156,11.136949130069
10.1227175365046,10.7031356792873,11.2371874478328
10.0198125415933,10.8902799700916,11.3675974305872
10.1058748011133,11.0803027824962,11.510024910851
10.4692002665288,11.235299098963,11.6348916358079
10.9566784261851,11.3683481669347,11.7444522269189
11.1078185657824,11.4864252954172,11.8447925236324
11.0850191111213,11.5551119959144,11.905076153064
10.9509030590129,11.5762985208723,11.9222126874136
10.928225213272,11.5697544431278,11.9109619128844
10.4617509507226,11.5288417546071,11.8607606529141
9.98748465057778,11.4766542655631,11.7933185064408
10.3134354458213,11.3938871683225,11.6874904023137
10.4621483391565,11.294889966153,11.5548816763493
10.6565911623806,11.1682462649419,11.3851840213234
10.6913360249988,11.0384511541004,11.202013753363
10.5633652944381,10.8941837933801,10.9945736539679
10.7065491613867,10.7611772258142,10.7965958775127
10.6762147263521,10.6597714977226,10.6511583889292
10.7492068145939,10.5720026506186,10.7437982445934
10.6073955320053,10.6306261121231,10.7330594626664
10.7194350418014,10.6861926482477,10.7219505880922
10.8167848963953,10.6615345738335,10.718177674893
11.0850911378176,10.5956524838912,10.7166855759299
10.6965297607155,10.5127168325721,10.7165556407161
10.5406309218662,10.4512265678854,10.7135737697956
10.1263192394378,10.4096909293928,10.7076384820472
10.5413353554166,10.3864893433847,10.6987858465607
11.0794857227708,10.3767960443056,10.6870767968635
11.6303566725601,10.3752556713879,10.6720502243523
11.6748456087805,10.3431528199334,10.6568578918548
11.7222930776841,10.2920731344424,10.639805315612
11.3657204743763,10.2124024127104,10.6241617785233
11.2961162840294,10.1068510877888,10.6092884114593
11.4457136102681,10.009559297708,10.5960795759269
11.6112790387801,9.91223686217825,10.5837478719844
11.3149281488195,9.83423318644101,10.5725228462487
11.0506483294825,9.76736928538926,10.5612714711637
10.4482800477167,9.71421722122195,10.5485653300293
10.0598281385501,9.68121235503048,10.5333185861886
10.5117500264356,9.65523364076732,10.5137119276974
10.535658692224,9.65468665178157,10.4903896627441
10.0776185647385,9.67052794451677,10.4648320591091
9.49323762570068,9.707221394278,10.4373518065207
9.7643712520809,9.76299717960584,10.8488903622986
10.1100642851939,9.83848806608615,10.8302540333314
11.0348080824969,9.94285572215434,10.8340222110831
11.1346688532672,10.0638509454854,10.8548299766641
10.7789902527315,10.2094238369631,10.9013617366356
10.0727112993678,10.3763258770254,10.9768858847128
9.70250058348697,10.5681821579402,11.0897641956075
9.96619610232819,10.780437595573,11.2303214731229
10.6285674189468,10.9961372473797,11.3876253503913
10.6705186540851,11.2023650265335,11.5511988841484
10.7876103241833,11.4091839302161,11.7268009443631
10.8711137219174,11.5745432987084,11.87684044695
10.9850220937635,11.7085919638692,12.0003617828549
10.7896459596394,11.7752581511151,12.0688439074226
10.6837624739637,11.7995089313929,12.097072404856
10.4215799080132,11.7781180999376,12.0790648058243
9.99238758139838,11.7404481575308,12.038786368525
9.73567721045015,11.6731348078359,11.9623184771407
9.86604356253503,11.5938051870486,11.8636258884694
10.4023915876947,11.4806360162607,11.7208023737241
10.7511034422776,11.3509097758248,11.551363273252
10.5843306877372,11.2070125974621,11.3565413554112
10.2284244427253,11.0433804553926,11.1300920846651
10.1819037282637,10.8863528967616,10.9086622561562
10.3006738608305,10.7689897624256,10.7581598947662
10.8673129671888,10.5166415228638,10.7584573268065
11.2727580798623,10.5678314136009,10.7478733900884
11.1107363077242,10.6200856954231,10.7369856139845
