"true","meld","down"
7.51318038613251,6.66166143203581,10.0316138475604
7.25430125756082,6.56492067012456,10.0006309540159
7.26211217997604,6.46885751859702,9.9616942584324
7.14595920773786,6.39920055394927,9.91745003586482
6.71834761705724,6.38698214360166,9.87203997958414
6.61087395863264,6.39913294405422,9.82090526973822
7.04310310391344,6.46397566847066,9.76458755301225
7.52786555967656,6.57384378159227,9.72093014049236
7.94649951818989,6.75224648456715,9.67542469033175
8.29380974600093,6.98798359724296,9.65269340540236
8.39828200511012,7.32574237282488,9.66905131209813
8.5779683195645,7.72445136132122,9.73312313144059
9.11122062072338,8.22720981488752,9.87386106093039
9.69519656041393,8.77334200553151,10.0911266926944
10.2154609272423,9.41649302658589,10.443104250029
10.6380355226997,10.0101676846565,10.8207178712557
10.624409165856,10.5239216911472,11.2032575185264
10.3662437113084,10.8690739576056,11.4777044119871
10.3939213998332,11.0352818753834,11.6433676783569
10.5866441424107,11.0798102847743,11.7345961794771
10.7172098114389,11.0434041233269,11.7894579032295
10.8600088059992,10.973730928563,11.8482998252518
10.8425809092413,10.8759744238566,11.9158260479931
10.5352123926698,10.7688092091752,11.9923567208476
9.9966143533985,10.6146462503108,12.051823850176
9.07159001249891,10.4181360007203,12.15409425652
8.00993481429906,10.1419188957091,12.1500893679392
7.43692344259284,9.79219534520942,12.0968763756774
7.14766741552595,9.39468500254111,12.0091752620424
6.67906981903096,9.02698976630487,11.9193594460731
6.33645925724403,8.60493800070007,11.7931447283158
6.24684330151724,8.23023839998647,11.670006441132
6.12132080571726,7.88562628366278,11.5382427565061
6.18946797931509,7.6276384258671,11.4252504065534
6.66769488079995,7.43650003933109,11.3291702746821
7.20608555741328,7.32510739865427,11.2504488163379
7.57671985452679,7.31644907161313,11.1877176336839
7.75868553912696,7.41293397729845,11.1500421181424
7.86996434210176,7.59108710261834,11.129507854214
8.41247810604416,7.85409781535983,11.1297495330755
9.50071507950478,8.19746580119387,11.1537735469914
10.5688487889468,8.60511770327249,11.2001716936932
11.3250069509932,9.06106793872653,11.2639614709394
11.6300076306206,9.51517558779524,11.3313681138906
11.2275183161604,9.97721164984611,11.4039995431457
10.613729076563,10.3750488932143,11.4483608318082
10.4673794552619,10.6659479033571,11.4388688746387
10.4467313024663,10.717920571046,11.2911435442782
10.1662785655361,10.5972383702913,11.0509739442689
9.84916558338231,10.4344593253682,10.821671808552
8.00144398588154,6.66812447349236,10.0134228912011
7.69095734499955,6.54487275668424,9.97972382135708
7.53996560783505,6.45160008520829,9.9349515868122
7.41871428147425,6.37904427907977,9.88730543812852
7.00740235447745,6.33741959864138,9.82828220840158
6.64424321879571,6.33667774392643,9.76581049801626
6.75449644705197,6.37927467968285,9.69656003645702
7.105934889083,6.48356765465002,9.62864488551821
7.41805190830345,6.64514891464275,9.5664866370268
7.5351360545922,6.87727852598772,9.51699242258868
7.42902383005652,7.21042169107929,9.50089746488188
7.65624256024642,7.63887315720111,9.53407225731763
8.50452053446504,8.18584575993332,9.66399889316419
9.34510139958973,8.82119335381179,9.91071838091588
9.96631864705854,9.51572739177138,10.2851202474071
10.7137475295124,10.3018508062609,10.8567130391235
11.2451719228956,10.9501646228144,11.3659273245744
11.212273660845,11.3984333139528,11.7571986492881
11.072275842292,11.5406827178431,11.905079521128
11.0743616325034,11.5405645914288,11.9655052812304
11.0409581269672,11.4568293135245,11.9840636307165
10.9905301006879,11.369611611351,12.0383007690895
10.8834842403185,11.2979229757635,12.1308257412487
10.5898312957158,11.2226019441412,12.2394314157616
10.0570915529559,11.1072469828692,12.3348028196351
9.098426111987,10.8944933445783,12.4457497224043
7.96134990308418,10.5905649726987,12.4330639031805
7.36538694822111,10.2018777432888,12.3700357186202
7.14598842877699,9.74272389653568,12.255727918668
6.62699093894283,9.23304679484168,12.1041644149671
6.08376494428935,8.74673080758283,11.9508923434369
5.93512289412964,8.29348528883686,11.7884793873962
5.9468896913152,7.90936219553128,11.6396876152971
6.18069914055604,7.58532389712634,11.500373850453
6.7960606319086,7.35668705148524,11.3797863410729
7.36777861333423,7.23945704764343,11.2904683795169
7.72464346496834,7.21868749487229,11.2216221944177
8.12317837446135,7.30930599452357,11.1768193297308
8.53363924849051,7.5010268410491,11.154302961104
8.9759079605994,7.79675461132302,11.1624571351981
9.69419777069361,8.19447694977182,11.1992342038031
10.6847223453234,8.65495945363042,11.254767904656
11.7450177949314,9.18231166522394,11.3448339733829
12.356179131632,9.76413189149559,11.4625463416385
11.9643402159815,10.3309115434798,11.5933494360321
11.1967498318763,10.8499224442873,11.7046116195102
11.111483715723,11.2671549106865,11.7849210547262
11.3073334798293,11.3346930619979,11.6382451627111
10.9687247197246,11.0825048543375,11.3009503975571
10.4017343569915,10.814569895893,10.9970940719618
7.7564961908141,6.72198749516817,9.99797263632228
7.49158378037462,6.5971811159222,9.96074632351618
7.17783278021998,6.49634470123579,9.91534276341705
7.06115060695866,6.41097124268043,9.85911488221165
6.89796226627521,6.34993277050395,9.79096342304508
6.59705404472207,6.32616733751769,9.71723822304082
6.55376943340111,6.35484670121659,9.63377339722074
6.86636704310461,6.43173313323401,9.54071234396517
7.25133605217874,6.58429716595925,9.46420956452025
7.31102606698673,6.80215749439194,9.38174538856791
6.92297737373418,7.12363909007222,9.32711154951472
6.82462453891355,7.5614825675985,9.32626334049404
7.6104382069059,8.10709965478526,9.41200642491296
8.62635855780391,8.78033572112957,9.622441376463
9.40294015460257,9.62452705966298,10.110812968597
10.3969744286942,10.5337270058001,10.8017710485421
11.4381584014622,11.3813862606599,11.5567064041252
11.8636015020258,11.9824679373124,12.1182826567116
11.8361861943551,12.0582222764818,12.2078866276107
11.7124544482563,11.962681315939,12.1795536428753
11.4982318578653,11.869669578761,12.1864889546943
11.4126673228082,11.7901284588916,12.2342327478227
11.5091009092772,11.7733415038514,12.3673351837932
11.3703675886009,11.7673796992125,12.530876828435
10.7586711229554,11.689479722712,12.6611509010367
9.735677346859,11.4870005531041,12.7900410208794
8.64752089603869,11.1513381323625,12.7703977899007
8.02841737871424,10.6991673601134,12.6758494495032
7.68958639449126,10.1435777901491,12.5155102830803
7.05030569998756,9.52889336120733,12.3112383892892
6.45281801262897,8.93563667090626,12.1052141731509
6.34396013709899,8.39972555721129,11.9056355695488
6.33569358851144,7.93568682923203,11.7233146442999
6.39844899936108,7.56686693105685,11.5574554708451
6.88761940541808,7.3067713968392,11.4242367231873
7.38870837045873,7.15450348203933,11.316255402822
7.53864856882728,7.11537348154196,11.2372615309273
7.73814014056333,7.21838737561536,11.188369680241
8.1185188448345,7.4191814913377,11.1681408312282
8.4796300116215,7.75810029799186,11.1808946529816
8.99825059583532,8.17848666882438,11.2197562094621
9.92744930996223,8.71071554004259,11.2957969048029
11.1961562378728,9.31375364510144,11.404507601788
12.2354701732183,9.99496747316113,11.5692543932038
12.3154713619818,10.6814834405041,11.7530568169281
11.8384214305539,11.3172018766786,11.9539564490751
11.9326437026472,11.8387111865477,12.1242750034914
12.3470300056761,12.0517637850888,12.1131491223059
12.0669089712304,11.7284510037779,11.7479813896355
11.3206420762224,11.3047802859,11.3221534216522
6.89157712615035,6.81836505984581,9.98406979671867
6.84585390215076,6.70502715614892,9.94679490522922
6.5787866194581,6.59413507204127,9.89754628693615
6.45652042337839,6.49857050821977,9.83650285627813
6.48702933835781,6.43573863032295,9.76458333597772
6.41864736380126,6.38613032699451,9.67601999197447
6.50559383873537,6.39324747363782,9.57813232790412
6.92281834216524,6.44903355078866,9.47603533108583
7.40644081215212,6.55756371814647,9.36543366732093
7.55194184191506,6.75819781306652,9.26342448291506
7.14571022436668,7.06972624483523,9.18493931187926
6.76783762764755,7.4788901255009,9.1321012096137
7.22678053805203,8.02387337651854,9.15321662671429
8.24635481848121,8.70251957555645,9.31793539049989
9.27065939962477,9.56613129948838,9.76962281953982
10.4900091314028,10.6460831234025,10.7059422455619
11.7213648433919,11.7060138971369,11.7237079725842
12.3181802562722,12.3866114229595,12.3928688425572
12.4138936242696,12.4479760860961,12.4505586255575
12.3329594339429,12.3744200681505,12.4356285127637
11.9828660988278,12.264717849359,12.3960887921838
11.7220503430991,12.2580838174202,12.4922911548418
11.9305260306797,12.3162096740749,12.6685713673829
12.080551224172,12.3642529996863,12.8681252597482
11.6155160754198,12.3772271136269,13.0531373267519
10.6820210304171,12.1970499994962,13.2015688786214
9.72798017866038,11.8008778798878,13.1459422863776
9.09668583480648,11.2341379561281,12.9877525380038
8.54960913282415,10.5503732207479,12.7557111397086
7.65638387767819,9.84652868092634,12.5050805712816
6.89875049790653,9.16046438930855,12.2509918269355
6.81434389603055,8.51602464940535,12.0004808098719
6.83487117683061,7.98485778433767,11.7877042392463
6.65521886178134,7.55886873894722,11.6001431356255
6.81666335279286,7.24472003470781,11.4430645454492
7.21324216700799,7.07571076575266,11.32574966698
7.34451464687155,7.05190519266226,11.2417829412481
7.42601388888178,7.1323676924515,11.1832167176919
7.67786637995497,7.35845630873826,11.1636521367258
7.99431099635656,7.70971115913939,11.1783031032223
8.56289341506756,8.18218392163898,11.2283169525242
9.51510704313901,8.76749848856602,11.3204993682506
10.631819547204,9.45151471877892,11.4511194345098
11.625643172329,10.1899154956576,11.6247340273226
12.133745043147,10.9743718349368,11.866926589801
12.2363847081632,11.7106778438676,12.1467113837588
12.5748341667513,12.2750904337443,12.4156836724583
13.0200477317633,12.5943799052561,12.5317912694578
12.8325857050524,12.3503857883582,12.2498845358744
12.2538782293451,11.9809513314801,11.9026611017465
6.55656968676691,6.98170681006131,9.9733364904
6.4834470327317,6.87183441576262,9.93609128128032
6.17113408459832,6.76514031989958,9.88605140498746
5.94062994128177,6.67971861861067,9.82220699979446
5.90055481996414,6.59970247410408,9.74459775707764
5.83915139711575,6.5271194109906,9.64771717142934
6.06288217472267,6.49935000324411,9.54120015541629
6.72232312331746,6.52779691773446,9.42357263441771
7.37528116348638,6.6050258216536,9.29712394241606
7.66892057289884,6.76984544394931,9.17480985499465
7.51913676538012,7.04502612470245,9.07477312422791
7.23985142807689,7.42783340079318,8.99845489128845
7.48256479003384,7.96545901632272,8.9972425368426
8.31487075928919,8.62834790059812,9.11756404916766
9.36248007684484,9.44895243127756,9.47009444216593
10.6194702236774,10.6060731040879,10.5617394082508
11.8024224877786,11.7216491005349,11.6543043288065
12.3301518787673,12.2641033610978,12.2321260477516
12.4803593728593,12.6559191069154,12.652150560838
12.6728015157014,12.8026698362726,12.795611825389
12.5609664494635,12.7343235019059,12.7342537893156
12.247496631926,12.8140181040817,12.8973450516576
12.3816758956179,12.8792264978745,13.0355114544913
12.7703157775096,13.035873867072,13.2780556621121
12.7736278307159,13.1441452510997,13.5118354415654
12.2760615904677,12.9966189555663,13.6688595485441
11.4361341375636,12.5171828266263,13.5556114645428
10.4799864356088,11.8404728904805,13.3253304536055
9.4855757797937,11.0150737754456,13.0083894991321
8.29104264664345,10.1265740792059,12.6543428893046
7.27488903733597,9.33436579189951,12.3470508231475
7.01483714272017,8.63792378248851,12.0751037385378
7.06785081986182,8.01770363972655,11.8201867259584
6.8820498911471,7.55102467199139,11.6133271667098
6.8412960022362,7.22356546222551,11.4466083283719
7.1017159347985,7.02607620323536,11.3148110303528
7.29518489604574,6.96441276630312,11.2173085514193
7.4720849968022,7.06119209677308,11.1627006858268
7.7267180525078,7.29725680234706,11.1409742507774
7.98419956515406,7.66475345502052,11.1589109207323
8.55985781230088,8.17617224972456,11.2191896633175
9.51314786632786,8.80843539531551,11.3209523678463
10.3274881238501,9.54156567181525,11.4679634167167
10.9105473518022,10.3552279755628,11.6614576041884
11.5276235875331,11.193983516773,11.9203372982691
12.1910697131857,11.995425055894,12.2805583600449
12.8863537473028,12.6864139716001,12.6739519863045
13.3722518235271,13.0627974170602,12.9602482436261
13.2715669183319,13.0165364365575,12.9179393771845
12.9800544886773,12.7460928667245,12.6696998546522
6.61065209508299,7.1974728938013,9.96253092740504
6.19243351001881,7.10961895425898,9.92948639514615
5.57495435723766,7.03201300765735,9.88281119104697
5.23497342237729,6.94652519886897,9.81955614896544
5.22516542660717,6.85290792068065,9.73816873226509
5.15810635708361,6.76075960469904,9.63662559671669
5.36946852016071,6.69440027187779,9.52188493030494
6.16683577742948,6.66465861309574,9.38958600918104
7.01954655509096,6.70139467003058,9.25608695829427
7.50720548194372,6.81928300332099,9.121308746309
7.6544448856261,7.0605381564579,9.01187412867349
7.62341913620115,7.4107014588057,8.94212047002877
7.84346942798503,7.8878026214915,8.94664676458812
8.51818635465372,8.54662664004041,9.11080324768332
9.39934692603318,9.40877524141573,9.60767634152537
10.4690857561343,10.4412581589859,10.4540061941894
11.610783289847,11.4983130626635,11.4692238003315
12.320420943841,12.3012610205512,12.2802564694589
12.7307986959868,12.9377822498857,12.9351349472771
13.2726007198966,13.3312176409179,13.3246947951954
13.5587698399166,13.5843434470007,13.579082944704
13.3667964204231,13.4624444021179,13.4503141581401
13.2957831207894,13.474911454979,13.4695970597275
13.569718653816,13.7098761835473,13.7366749125704
13.8745765402365,13.8946004176423,13.9851113645146
13.9223551070426,13.7568844814489,14.1215686495219
13.271675895367,13.2255739489742,13.955846077828
11.830058716339,12.3112907950728,13.5585689972188
10.2191299622365,11.3222888823671,13.1406151781879
8.82919284693767,10.3796835838271,12.7602227355189
7.74240028518648,9.45267074323542,12.3829730321642
7.22786270697454,8.6759793491609,12.0737015711307
7.11688166869443,8.05808142749066,11.8188095613184
6.94795185543456,7.51992225287586,11.5877064050964
6.84038105729573,7.15261145401084,11.4068309412395
6.9149687864506,6.96744890624829,11.2739629237676
6.95703938017222,6.9115151925953,11.177766989062
7.11232313519124,7.00688560779053,11.1201525807172
7.49918315496793,7.25993803465106,11.1050551982898
7.92500419852307,7.64790942925215,11.1274918762317
8.59925976904059,8.18273601739097,11.1980981092727
9.59394238440142,8.84038800778901,11.3110048278894
10.3171132946109,9.61297897662636,11.4778427978992
10.7238681411584,10.463051686369,11.6874541773366
11.4033943642482,11.3655297304469,11.9579263886861
12.3746796084334,12.2445886348951,12.338729838198
13.2907690449015,13.0140389052753,12.9626806186173
13.9069676314708,13.5821807752293,13.5039635015259
13.9865286106461,13.6928764621777,13.649012577562
