"true","meld","down"
9.0842608869548,10.2179048498693,10.8395805797402
8.52990602518827,10.3106118458595,10.8535103865273
9.08410068615927,10.3329165485605,10.921109912099
11.203811779386,10.3214277266535,10.9501755513679
11.5423617468084,10.3468551408515,10.9255668048018
10.0859829868787,10.1613857542044,10.4606569183991
11.9087787411209,10.1602261149635,10.4149991133584
9.1515506933294,10.1591768802871,10.368165121861
9.79925679369269,10.2027649439555,10.3223010496065
9.60886143554649,10.3330248961256,10.2782432226885
10.9589568774682,10.6453122658829,11.4647285002561
10.7492658234303,10.7208974813554,11.4275615475706
9.78019886778347,10.8086138348242,11.3935997011166
10.6300613197035,10.8655418045805,11.3621814658682
10.141157351774,10.8825970856783,11.3321189804786
12.2201408143114,10.8180661917298,11.4113872642966
11.5789185836205,10.775743601829,11.3794534045886
11.3337787393652,10.8041571697918,11.3450825598011
9.40984413328972,10.8649197030841,11.3097966455625
9.94063505173854,10.8918515608096,11.2740777888317
9.78812687436178,10.8277074868297,11.3199195480486
11.2460261125396,10.8470298727679,11.288559841371
12.9032877674669,10.8726539040869,11.260540351083
10.5331255691934,10.9104098569189,11.2310751683669
10.0488614334077,10.9676197442397,11.1989828169414
9.22515424781244,11.1791569198236,11.7672059588894
10.1958322263307,11.135215442771,11.7285726600384
11.4997791100931,11.210356458567,11.6876104594842
11.1544287622786,11.2257720696563,11.6452086878786
10.5514137030236,11.2493148412092,11.6053239984422
10.2714936218385,11.0590435712697,10.9491952726029
10.1096399220287,10.9873917406505,10.9217925559805
12.6559631062221,10.952090668832,10.8933611648365
11.8052864108406,10.8930761436931,10.8651682562628
10.5912871294461,11.0367292922263,10.835096941776
10.4802982701814,11.3061008717914,11.6951728646314
9.05508745502286,11.3669171786153,11.6593203867925
10.4219254328963,11.3850137235764,11.619525317773
11.128993034043,11.4034095105304,11.5726243977435
11.670835290412,11.4591713746875,11.5099434952668
12.361649187051,11.4412578376558,11.0151298556212
10.6323795453568,11.4272709203044,10.8863769032936
10.9624048962202,11.4531352819401,10.6635840671937
8.98448858798972,10.9054741200073,10.2144479241521
9.88756551854172,9.70739700579904,9.85696409623895
13.2693343724306,11.8451211344575,12.2169400090956
13.1221816228887,12.0714789215557,12.7615611917182
12.739758787805,12.1408088431711,12.9613213473087
11.0982000166736,12.2154983742319,12.9481271997401
10.1089249171222,12.2684360094256,12.8334336957482
11.8563905683778,10.22100481173,10.6402671646037
10.1209229394373,10.2981155680466,10.7366296803257
9.67358695321366,10.3261824088444,10.9168436110737
9.64402523503711,10.6105222444469,11.0625625137155
11.3785085637473,10.3924734958434,11.0017009790826
10.5731543079005,10.1855112749373,10.5196045253598
10.678233561226,10.0949534383191,10.4465794505222
11.8446092180949,10.1419615914125,10.3783250757431
10.2777806283059,10.1863356798532,10.3244919119709
10.2901615560582,10.2746277904898,10.270837845366
10.4596626618115,10.5742672676114,11.4547801098173
10.225074714672,10.731670305861,11.4138183624643
10.1821349907969,10.8150490656423,11.3803380354859
11.2202576648761,10.8613607911012,11.3512905456393
12.4409046320033,10.8557922312028,11.3260666301559
10.2816206546919,10.8263085401555,11.4103269929892
9.80938574192485,10.8074837404316,11.3806481998988
10.4063404952381,10.873215889547,11.3436822882209
9.81286790230854,10.8915911027928,11.303905482862
11.3988801753585,10.905407526529,11.2628855932614
10.1950311721725,10.8663356225604,11.3074095128394
10.8090016397922,10.8366006549813,11.2771458254084
10.2145943052158,10.8626939872319,11.2562708109863
10.0749994349202,10.901905407399,11.2314931859577
11.6933627317335,10.9546081990809,11.2030556912139
10.4821808240715,11.0979788622043,11.7702511890129
11.0346090545797,11.1955412958311,11.724956415312
10.3684339402113,11.2246853933045,11.6720267232329
11.5881729836685,11.261617012215,11.6163365831231
12.1831937157634,11.2546107362378,11.5742683724049
13.4530339070678,10.9931003254274,10.9176025423115
12.5300769238898,10.9229649138039,10.9046575142594
10.3372769456469,10.913086525117,10.8831145887178
9.96683183839533,10.9294042844365,10.8602912322256
10.6609771860229,11.0235343469012,10.8327710029813
10.7107919914555,11.3029385317277,11.6944957044745
11.1340054210547,11.3499105496042,11.6595383191798
12.1127310328109,11.3695171281202,11.620810149448
10.8823337722748,11.4064749554449,11.5764555256933
12.247846861966,11.460503323886,11.5213344826825
12.0328361901341,11.3770699123106,11.0290713260051
12.0511048239612,11.3500361714248,10.9126259407359
