"true","meld","down"
9.57231509236166,9.93574485597482,9.89760027036577
9.76473702707512,9.89654658838383,9.86115440783481
9.78336611998856,9.85107881810706,9.81980641195175
9.76317997840774,9.80256036705023,9.77771204872972
9.82992624795105,9.74577902585731,9.72714679345271
9.89113192835939,9.68747896081194,9.6749065991207
9.98933163538375,9.6233107671322,9.61525529528657
9.80505379061196,9.55535983932671,9.55008453722722
9.5246753137159,9.522235561504,9.51654499931814
9.04526907596072,9.5407800505575,9.53224969974592
8.70715424950232,9.55368971752284,9.54063369112539
8.53061537751809,9.5580299940124,9.53970559255407
8.49692592678113,9.55739869746999,9.534512020577
8.50745652025967,9.54122283709839,9.51415234095887
8.38240977566621,9.51700583590288,9.48667982979935
8.42584356713368,9.51416000049852,9.48053311317837
8.5711296751804,9.53462296595715,9.49649300327902
8.98202798511532,9.59366078951076,9.5492292380646
9.26438444919703,9.68472085119547,9.63269111893909
9.42669552334413,9.81273404533612,9.75054026842446
9.47193726293388,9.95792187657222,9.88394956047574
9.53050676500572,10.1114018371858,10.023074546433
9.7219277358191,10.2590592821926,10.1545566360198
9.82082145305287,10.3974190580678,10.2772293332495
9.95689362510718,10.5027841772325,10.3736701115749
9.91232117946253,10.5751335093541,10.5985378665804
9.93072618706616,10.6073621813605,10.6377447723115
9.91477772456244,10.6231381827112,10.6657414846275
10.0563063894916,10.6550338346913,10.71409189464
10.3395101465308,10.7045394522051,10.7866451667293
10.6012469033236,10.7737669465705,10.8835638399511
10.7927965187179,10.8452484244592,10.9813589960958
10.7001128812631,10.903417842109,11.0649579060056
10.6589505870538,10.942863081458,11.1186656869594
10.6013017995611,10.9680699855794,11.1523889627315
10.7591588541518,10.9897461114919,11.1680136722644
10.9763437659725,11.0036979435707,11.1655729926683
11.3302356609641,11.0222472522653,11.1587317083359
11.7736256764646,11.0445231152045,11.1423358364798
12.0352098010896,11.0638179785253,11.1242220253924
12.0389107735057,11.0692315418467,11.1036228949919
11.5569480096733,11.0290705755883,11.0738756776671
10.9825367998392,10.9421747365498,11.041643220471
10.2898490489446,10.8214970097892,11.0050846214594
9.69206685072415,10.7117686651424,10.9732701209992
9.0990190409148,10.6098176544531,10.9438954898483
8.70575147515191,10.5231717265767,10.9184295877733
8.73586907476588,10.4520471151302,10.8961161000225
9.04351759605628,10.3955591723542,10.8769366706192
9.50879056963746,10.3549562479877,10.8604459101302
9.82451021296813,9.94857557420436,9.91664424436758
10.1717976383472,9.91148476129343,9.88275128478345
10.2733156193793,9.87087354276392,9.84985686606517
10.3744468526243,9.82466239560946,9.8119985521303
10.424987116904,9.77689183764682,9.77310166131598
10.4294938116466,9.71917726417588,9.72194306450902
10.3346954292508,9.66728286843262,9.67532869103191
10.0377892666922,9.61959766937308,9.63052314074289
9.74291995713428,9.58641659488946,9.59712945554551
9.28392215703382,9.59441631885943,9.60106039193433
8.94843977878821,9.60729837320369,9.60836765957359
8.65444103546034,9.61745992398673,9.61239973603149
8.60088567103017,9.60379475807977,9.592882500618
8.59381829091468,9.57186874788064,9.55674881646548
8.54646188752344,9.52630043124748,9.50788313910458
8.58117104412923,9.48996061542945,9.46881002275309
8.71323974889684,9.48959336184143,9.46449214754121
9.12565448372147,9.54697540012314,9.51545901338629
9.42583877390232,9.65477809697483,9.61392221056078
9.69129548474471,9.79872361791678,9.74656873706216
9.80626963860334,9.95786036043216,9.89176275207394
10.0302293005428,10.1266435565105,10.0432873553729
10.2896736330181,10.2960706029203,10.1929761652137
10.4269039806279,10.4503757142791,10.3269387490064
10.4605316649877,10.5968548866419,10.4526655532183
10.3006694739907,10.6717429345763,10.6793706955067
10.2731441158905,10.6841262443547,10.6963396027137
10.2537608266332,10.6960921762993,10.7168662983165
10.4777887884726,10.7252085355938,10.7599620120567
10.7427676648073,10.8010760572761,10.8574318908025
11.0165965844215,10.8866982581196,10.9735901866322
11.1369949885383,10.9793389022405,11.099415401416
11.0415243779127,11.0418341198372,11.1899675043083
10.9931593416071,11.07030600772,11.241695967952
10.9484661340448,11.0821005378155,11.267873125091
11.1455922714938,11.0777312183067,11.2640058060389
11.3379159510398,11.083776701667,11.2553238177534
11.6743382426246,11.0833591813541,11.2279721906774
11.9242365674299,11.0891278332413,11.1998760710112
11.9675130332891,11.1044127601694,11.1706122813132
11.6934363567428,11.1070907858881,11.1395767402562
11.1223102635932,11.0830560111995,11.1089761198695
10.6544376221092,10.9581085188774,11.0657252942498
10.2015459157345,10.832504276185,11.0270962111441
9.8771298439661,10.7065876781828,10.9894795161504
9.40335091544756,10.5982235914215,10.9579761872756
9.08584904115684,10.5099483797226,10.9316449999704
9.02263814927444,10.4372998165518,10.9087796949419
9.23363937523862,10.3824396115814,10.889330046005
9.52794950473124,10.3463339338481,10.8728517865863
9.83958640290197,9.96640452928005,9.94260180412377
10.3481929849818,9.93375306097317,9.91472510631053
10.6190544969558,9.89862237074157,9.89060877280644
10.847401500504,9.85841259878782,9.86090558171233
10.8641720736131,9.81866284370414,9.83152924122974
10.8174308047251,9.77927571339272,9.80006442419458
10.5838966997412,9.73668947589329,9.76271367657095
10.2893038531482,9.70664403715056,9.73484902969158
10.04077714059,9.69801999150772,9.7244239434666
9.70028214433819,9.70202196169748,9.72369965545951
9.3967137134143,9.7154414830305,9.73002117453967
8.99104471541544,9.71463637372891,9.72150147856054
8.80664436897833,9.69917619911518,9.69900909385752
8.6656748370406,9.65202453545688,9.6468302258858
8.66839283980201,9.57966745271124,9.57145300948033
8.74213669758893,9.48964263865978,9.48030431806959
8.95717957891821,9.46818286316749,9.45566654712098
9.35309608345815,9.52106245276019,9.50245694458273
9.6464121828915,9.64790786912975,9.6192495816382
9.94002431462713,9.80157633100699,9.76103471787061
10.1022618895607,9.9739121024435,9.91893862983976
10.4524202626633,10.1480438626926,10.0754730554938
10.762339266162,10.3244837356508,10.2325774194711
10.9751805820443,10.49944495788,10.3827161785366
10.9409097532235,10.6508163490439,10.5117827005445
10.7192214616224,10.7410593928845,10.748028097351
10.6016939967962,10.7689275797911,10.7759438632246
10.5660946722906,10.7813509389257,10.7905430477784
10.8381920379732,10.8088091911373,10.8150605701889
11.1086390164484,10.9190661290014,10.949371335982
11.4222960464121,11.0607489701023,11.125567021509
11.5208346417196,11.159523359369,11.2579185712133
11.5167010484159,11.2146661815352,11.3468195864521
11.4936865937219,11.2306998857948,11.3922168441178
11.4461244388428,11.2197238269554,11.4017092367643
11.5053328396489,11.1865707256163,11.3778569445047
11.4981297069057,11.1431641372669,11.334161276371
11.6618478548835,11.1271701672086,11.2969280936194
11.7193700858573,11.1077297239277,11.2499440145804
11.69063401116,11.0979336761374,11.2058752378253
11.3789483104582,11.0903318872166,11.1669270927289
10.9847755993619,11.0293627454116,11.1226036205928
10.7177564702778,10.9234916286068,11.0784071181358
10.4620506588234,10.7989477744341,11.0368786847561
10.2042856590684,10.6821498421334,10.9998127011559
9.71694540556478,10.5757777920413,10.9675578006931
9.43853607213683,10.4890116401049,10.9413128828384
9.37647445160299,10.4210547518463,10.9191681262651
9.61762424978259,10.3715944263126,10.9006851129133
9.80253740656172,10.3391736299788,10.88494374621
9.99404579360161,9.98437368204717,9.97412426127
10.489847897767,9.95985158838374,9.9591036376736
10.7891905344979,9.92988222634833,9.94033289005384
10.9892199770812,9.90204615399879,9.92521984816626
10.9589851787957,9.87276699027917,9.90606696219997
10.9514682883379,9.84791027917145,9.88924946603179
10.7742879098332,9.82537641187648,9.87096360254848
10.6339091579098,9.81497304001129,9.86157520948263
10.4452812495475,9.82156572943732,9.86507260331569
10.1918475837305,9.83881448612909,9.87539554260412
9.85700151071273,9.85342560494382,9.88136152495537
9.36660781533067,9.86380609142897,9.88166561904767
9.03873454766437,9.84134086922523,9.84989357158048
8.79388877853931,9.78772257203448,9.78935523807582
8.88343389441265,9.68380505350851,9.68299963212703
9.08228646228186,9.57558920087014,9.57385179548022
9.45529445135565,9.45907201280705,9.45691064122136
9.81070975786658,9.53770196770324,9.53027454843135
10.0447438496136,9.67366456825931,9.65790849466764
10.2435196018202,9.83603617584236,9.80838677554686
10.381071651307,10.0016470166036,9.96161937285968
10.7437120188721,10.1741105940744,10.1192763360525
11.0502762472033,10.3463697699771,10.2737666087263
11.3189841688298,10.5118736044691,10.4198688569887
11.2457468951804,10.6542866865862,10.5440465657863
11.0008207983527,10.7599665503962,10.7941241096167
10.758649021096,10.8280130377317,10.8538276620551
10.7016012803594,10.898340791808,10.9157549365285
11.0111060208936,10.9722341758629,10.9836802877052
11.3915823896675,11.1361778917249,11.1596121467147
11.833982517235,11.2846605355745,11.3293051457264
11.9838155171943,11.3917684273516,11.4670066358875
12.0322905326181,11.4352691835405,11.5456284228646
11.8868285042854,11.4100168335341,11.5581703447288
11.6686775895243,11.3492434197049,11.5308318639037
11.4414076515013,11.2733156935294,11.477426341235
11.2714381676472,11.2160851080499,11.4229386404334
11.393148789809,11.14592059194,11.3494555031297
11.5073576750058,11.1045428143862,11.2899728559329
11.5889433407755,11.0656437473523,11.2315965172577
11.3373144373913,11.0189556828336,11.1766243964103
11.0882546576851,10.9475089759254,11.1249112846345
10.8958393590558,10.850768472732,11.0795236967146
10.7469464243635,10.7457901330818,11.0383383096539
10.4952811879402,10.6379269746203,11.001127813704
10.0497398052172,10.5440466938675,10.9713523497243
9.81359356126297,10.4632864052405,10.9464164474915
9.73863255948901,10.402561896068,10.9260582632817
9.92073049483197,10.3609530518751,10.9097668433343
9.94352999025541,10.3340074009955,10.8958063108277
10.1315841585686,10.0068950686228,10.0221200827347
10.3747777452218,9.98387792639139,10.0079893530239
10.6340316542263,9.96672272562591,10.0038205549601
10.8456291644552,9.94532541245806,9.99454980967157
10.9275987114211,9.93308444940344,9.99148258243118
11.0488028314898,9.91915468342525,9.98480654453915
10.9750034605573,9.92387213365192,9.99175115750125
10.8978745446832,9.93071544139221,9.99830668149129
10.6505645132701,9.95022361966567,10.0127552529268
10.4406745257409,9.9826909703592,10.0355839354607
10.1610979685934,10.0130582383751,10.0543635780894
