"true","meld","down"
10.4755091507621,10.7301638837321,10.8821331691396
10.3778557206861,10.7290926647281,10.8302137440728
9.96367758481154,10.7485006096216,10.8293739170959
9.72728229886029,10.7912630783868,10.874205408813
9.89006211565889,10.8415911689723,10.9265459621678
10.4974978554227,10.8886462844734,10.834755277127
10.6798931889372,10.9433740681699,10.8634452066074
10.3519257884136,11.0036711946894,10.9021630408721
10.531412959995,11.0391830053366,10.9640746414505
10.7896932587395,11.0998769600215,11.0357330145241
11.2705174066528,11.2153276040324,11.464282222997
12.0105476189766,11.4178530797325,11.5698327635145
12.195280539711,11.6573684764416,11.6893968639868
12.1303274138747,11.7983855111675,11.7471253876192
11.8773856507073,11.8267733543392,11.69012752068
11.5995360156432,11.7084749860348,11.4941965598881
11.4048558678435,11.4271466664935,11.3876140487605
10.9774617347323,11.0906158793877,11.3379119226747
10.5690187114458,10.6387759885061,11.3004290807138
10.0974083813774,10.1455046483986,11.2857349186296
9.75277688109995,9.61675893281438,9.83475947972827
9.45908581004584,9.1837084682898,9.81919547755932
9.15807209594053,8.81162888541813,9.80577407518804
9.37650867979506,8.57875272721369,9.79709680923919
9.23270200610636,8.64450384412012,9.79220957435886
8.83572327271899,8.90812282449141,10.3782775252918
9.0997484287106,9.4275835309738,10.3816531825567
9.60209058032834,10.2020484740253,10.3880277057745
10.4878045494423,11.1104925839005,10.3956495611117
11.5310150505961,12.0268268659694,10.4011174451934
12.1883536672214,12.8418355132242,12.3228933190198
12.4402076128031,13.2653362106761,12.331202491972
12.4099229685473,13.3642258386002,12.340280841525
12.5529030217886,13.0834618854903,12.3557892219579
12.3772164461738,12.4655634344736,12.3719026042513
11.6853210756552,11.6064136624766,10.3182875885149
10.6628973436841,10.5654966995393,10.3444823435575
9.19827268815053,9.62256091687118,10.3717005301534
8.06025302060102,8.79343457940258,10.4040139560544
7.14990840335364,8.25484785891395,10.449078459316
6.66782816472321,8.00846953136137,10.1003769370899
7.27041370869055,8.04024746019037,10.1548902868621
7.91165058868198,8.28391911056263,10.1985886141101
8.26592120723639,8.61781061230478,10.2143798606118
8.44347062704247,9.00049675989,10.1996343238611
8.32733568564808,9.36972257803144,11.0619976687904
8.42183721998987,9.59925581378412,11.0007256361119
8.99485051326158,9.73998988578112,10.9469068935628
10.0329732532479,9.81964723696543,10.9033443290451
10.5965479029326,9.84376500257444,10.8664415691902
10.8687192834333,10.7622810200409,10.8645981054273
10.674929041813,10.7068737661113,10.745137167933
10.0297675247501,10.7066915260983,10.7494740919277
9.80975939341177,10.7487788235415,10.8359270660603
10.0843380506512,10.774998992307,10.9021537388182
10.4444992453378,10.8154541408259,10.8059169923951
10.6064796023323,10.8564441017171,10.8260018127558
10.4319431520913,10.8795464356571,10.8598061991584
10.4539932743114,10.8853261484308,10.929174592158
10.6133738405397,10.9174990394533,11.0163590688077
11.0198839905802,11.0190716239777,11.4479509478706
11.4778115733305,11.193405955639,11.5368880672913
11.6561776657068,11.4159049660474,11.6421272656664
11.858240663214,11.6080684290353,11.7225853575268
11.5469122471878,11.5512431090376,11.5589667030294
11.1737381865626,11.4429992536938,11.3299476077615
11.2130260791065,11.2739685154531,11.2635466464975
10.95357645972,11.0440398594573,11.2718803568507
10.8502512537333,10.6875560129726,11.2788874203106
10.7879105676883,10.188436804919,11.2661673498775
10.2661206252498,9.63347046287712,9.81674420847957
9.65590698010215,9.10665611832224,9.79512957566621
9.27658728669852,8.69100605067522,9.77942271513135
9.23611140469953,8.46379217655939,9.76792817190129
8.88213727703168,8.4636564694081,9.76098107568777
8.4343093533484,8.71670612085451,10.3487548345575
8.50382933253415,9.24126491792759,10.3479160835727
9.04780588672537,10.0128947661964,10.3541270883449
10.4170756859508,11.0104579443115,10.3645331038393
11.6856033717101,11.9866534825846,10.3740168755985
12.20943908139,12.7319785082868,12.2947264873174
12.3966482765802,13.0891808547967,12.3020116893663
12.1474898230122,13.0453139053754,12.3136863058318
12.2628499286621,12.8933288983553,12.3365434517724
12.6421107780067,12.4102305654653,12.3584905708446
12.2367709701342,11.5257947728693,10.316916296745
11.0739814901642,10.4858438055627,10.3475945902782
9.4477476863013,9.49805575464234,10.3866794194818
7.9123123975117,8.71048535211374,10.4363737701773
6.74729537784269,8.21977710165586,10.4935744369407
6.58628018924657,8.03509995611123,10.1723666929015
7.59310755482932,8.1796633639172,10.2508751272378
8.5398293625465,8.55469783619591,10.3195151319582
9.34525408493501,9.04598211285941,10.362225400617
9.73349454946791,9.52961414154385,10.3509758222543
9.44879136847145,9.85783771359838,11.1743972876138
9.42466159829153,10.0438801474919,11.0826652895903
9.58241758550116,10.1097741849832,10.9935228042985
9.93935494660738,10.1168681476331,10.9284506947472
10.3263068659035,10.0394243433315,10.8736451756829
11.3817616306322,10.8166897370117,10.8836603354652
11.2067260644377,10.7622691707273,10.8205161919146
10.787847066809,10.7321444979922,10.8196924102344
10.6394531043175,10.7070144008551,10.8637239563307
10.4867977969034,10.6878160978273,10.9196607883099
10.5997445673339,10.6724983329453,10.8221318282167
10.9426635653687,10.6882324373742,10.819580972976
10.8041855901215,10.698457416146,10.8357780000689
10.849017567918,10.65042360004,10.9208342524575
10.9325370434743,10.6524097759404,11.0019073775238
10.8022184425278,10.737323292541,11.4160082673646
11.0175159903404,10.8935630005332,11.4764765245874
11.3929594216498,11.0591586878336,11.5018937757275
11.5740967356086,11.1576030624106,11.4410844281157
11.2176109729554,11.1359360178322,11.2755400379692
10.8552829911059,11.0810260078026,11.0624278015828
10.8107869452907,11.0934675301345,11.1117130769871
10.8097414219426,11.010838739441,11.2020660051256
11.2330301421035,10.7339928452905,11.2530772746173
11.2250453017226,10.2838714340754,11.2502011324244
10.3902190682011,9.70585705151591,9.79080300646505
9.49109230589326,9.13374705376213,9.76060726272645
8.64190057573728,8.6831149704565,9.73680117240839
8.42258820004561,8.45105080752076,9.72571099231535
8.48897095646587,8.3986071125928,9.71797236427331
8.34304371055203,8.66371277340151,10.3031351482753
8.69696567853257,9.10339291033208,10.301092581796
9.62398292524656,9.87852710751403,10.3023717117919
10.8488433719064,10.8332642257248,10.3114332121002
11.771063534215,11.7853726617474,10.3248483234051
12.2360254875493,12.4372312942722,12.2453227897298
12.4012308300646,12.664908588582,12.2549165001065
12.2627229478717,12.4045644572638,12.2701771617974
12.7050132862741,12.500683226048,12.3059037665563
13.052635589825,12.1962488322537,12.342945083368
12.3002500038747,11.4021303293668,10.3098864162445
11.0566668916297,10.400428346785,10.3518515495818
9.36202693433772,9.44255279706323,10.401555623373
7.82238622436666,8.70008376534936,10.4624745631648
7.08477284061583,8.33731110742623,10.5521028181085
7.1726219926776,8.25550178138615,10.2538549930745
8.26820353486648,8.48005066549339,10.3687826068249
9.6093732149227,9.06373873205027,10.4936398800399
10.6207020521909,9.68098248804681,10.5598220461957
11.0195483940644,10.2256895198442,10.537076800889
10.8909677176755,10.5652114279194,11.328291540167
10.7090388074344,10.5934878689913,11.1731164570135
10.3041795912357,10.512477287852,11.03282400119
10.2172729526842,10.3442223155559,10.9379450449171
10.1992219352527,10.1843717663787,10.8681957493978
11.5562438599274,10.8980352819178,10.9487157185968
11.4107857422816,10.8345450519744,10.912787274068
11.2153623914284,10.7697777425353,10.9095478700843
10.9458407535391,10.6738947768732,10.9334829938928
10.7948882492045,10.5595010347216,10.9610744275365
10.9753215669559,10.4841689822079,10.8533729228765
11.1033027741155,10.4113054163572,10.8721730806851
10.8072936271473,10.3698093797494,10.8961353982648
10.7295773142462,10.3422343490229,10.9489335708913
10.4359152523474,10.3613869999247,11.0114333326378
10.1075717898842,10.4568951516693,11.396154631971
10.4422566952307,10.602942570387,11.412274637206
10.7582987551613,10.7463564649723,11.3737932263742
