"true","meld","down"
10.7581653985794,9.77779347653809,10.9537394007904
10.478760188017,9.77060599501896,10.968158384854
10.0048369580039,9.76472410528392,10.9833204763018
9.78298934120538,9.76028699865044,10.9998847402076
9.94418515605105,9.75805001030093,11.0169552023386
10.2181767016709,9.75743984639286,11.034587765869
10.3693757110655,9.75946298165757,11.0534226193245
10.4803750466829,9.76436595317284,11.0726237843105
10.7077366813204,9.77112722622135,11.0929291956879
10.9659543799769,9.77973610733996,11.1135142229148
11.0520390433717,9.78916448655581,11.1336000804791
10.9719779906966,9.80065223746009,11.1544420938394
10.9138278585684,9.81274340097202,11.1750893603139
10.9230325891085,9.82366552629605,11.194564371181
10.844731502123,9.83656878745478,11.2142108525557
10.6536933942915,9.84789751486592,11.2324763770849
10.6159409823638,9.85756104442031,11.2499091716431
10.9445668713393,9.86475351123287,11.2660997172826
11.4220014512538,9.86670886849873,11.2799289617038
11.5824706419459,9.86495445656328,11.2924385450493
11.2517478418303,9.85962827213815,11.3033854357633
10.7216961482159,9.84619741406822,11.3118774232637
10.3636487327921,9.82463425677718,11.3181598573631
10.2455614712761,9.79837456728692,11.3229190519487
10.2125452565267,9.76370064388445,11.3254241573475
10.1778705283028,9.72537605343984,10.4726306606087
10.1577957189573,9.69305935527983,10.4721555094932
10.0928375033808,9.6616769389374,10.4702712139831
9.84469535980512,9.63447784111323,10.4673642196758
9.41852354869725,9.61185385319734,10.4628395061046
9.04017906659827,9.59244758354358,10.4568281111013
8.9110149774323,9.57566111471958,10.4503054173091
8.96252113510106,9.55872066768372,10.4433026823527
8.96334702988259,9.54280675821536,10.435200674142
8.84594179381291,9.52803388971168,10.4264118347111
8.82222062618868,9.51569488436789,10.4175158076624
9.13944037386312,9.50596952889949,10.4079522396425
9.77525502579291,9.50036690500893,10.3979348244244
10.4215765114929,9.498172473458,10.3877957668621
10.7622340582975,9.49869651668899,10.3773666060854
10.7431527922109,9.50182908806297,10.3670783763318
10.5654447641541,9.50760243531531,10.3567205034356
10.4282063282342,9.51546741781847,10.3463466915507
10.3128067730152,9.52409759058009,10.3362301867801
10.0615515078576,9.53352540495378,10.3263397282609
9.65992453160407,9.54563431125257,10.3167304153104
9.3512387766611,9.56082107932273,10.3074545320071
9.38617626690188,9.57998023412339,10.2985049096072
9.69320093031722,9.60290194981669,10.2900884726041
9.91840674985168,9.62871884329984,10.2824464925469
10.6344860175285,9.77017902244524,10.9481754032723
10.3196680395206,9.76183011884596,10.9632217234915
9.87273846367987,9.75520795566272,10.9795447161565
9.61109449423602,9.75081547200944,10.9968379562632
9.64260647206493,9.74858691403162,11.0149257430033
9.77473333065335,9.74907919108217,11.0340409915879
9.8151929121003,9.7524739022675,11.0541600169087
9.81577650101949,9.75817395330861,11.0748955242791
9.92204020475952,9.76665409714244,11.0962633965255
10.1089677462702,9.77679784345441,11.1180191845562
10.2344190314253,9.78934663882891,11.1402918964676
10.3011382697824,9.80402039753506,11.1627053744078
10.4692703538237,9.81862601027639,11.1845514261656
10.776767237211,9.83585132709812,11.2068306972021
11.0299414443652,9.85063786094945,11.2274423284003
11.0801315088455,9.86599358059294,11.2476970538057
11.0710540122745,9.87750226496134,11.2660006378687
11.2405318088136,9.88856754294139,11.2837939405283
11.5340553161032,9.89396423817166,11.2991483710031
11.6075061519928,9.8930064692908,11.3124275136563
11.2540290737556,9.88617532002364,11.3235860535418
10.6836264687808,9.87139204637294,11.332427003347
10.2933961758734,9.84820742086443,11.3391173339779
10.2511620139132,9.81709414274184,11.3434765251446
10.3968768293155,9.77595984597347,11.3455626717357
10.4832394318453,9.73089969042713,10.4915304257474
10.3910001794597,9.68383131921442,10.4898659568126
10.1287022981283,9.64444401765151,10.4869693091188
9.75513618897417,9.61132369133552,10.4826989737656
9.35878015493594,9.58474948365474,10.4770122025558
9.04009192777303,9.56528637146473,10.4706179732495
8.84453451927332,9.54440362250637,10.4627380674681
8.7322339761507,9.525332227512,10.4543374940693
8.64923343810815,9.5071482326576,10.4454868962988
8.61090043590298,9.48962075199125,10.435622202423
8.68990433801575,9.47519494862822,10.4254870111558
8.93909698897095,9.46473380718851,10.4150130616001
9.34044849760272,9.45964353995081,10.4041808735495
9.79983358762208,9.4567556627474,10.3930308944073
10.1745246786846,9.45721731388443,10.3817975599725
10.3515641866099,9.46067089766285,10.3703927078587
10.3407554426719,9.46668113793495,10.3592376518517
10.2536822506825,9.47410525709788,10.3480912845821
10.1464814094897,9.48308863817125,10.3370839060961
9.94033586575403,9.49367293385267,10.3265011745739
9.58934503564969,9.50598876043308,10.3161337013973
9.28265296968081,9.52214241534669,10.3061873832285
