"true","meld","down"
10.5232354716189,12.2752222932367,12.4752651824362
9.24192323030175,12.2750343700583,12.4721167371279
9.07150471093362,12.2812126075518,12.4729974593929
8.48623717349157,12.2874996695946,12.4629546112436
11.2903046717222,12.3189359638505,12.4949170479619
9.94593660348044,12.3745635467165,12.5592496922795
10.692713274759,12.4364594915454,12.627020121785
10.3484782417579,12.4857377528225,12.67757137009
8.46656941686838,12.5388034196059,12.7301637536428
7.39427224289299,12.5944622562775,12.7855793492088
11.3404642923152,12.6599491992978,12.8530648238071
11.205479505453,12.7840597399374,13.0015578080807
7.93956103655947,13.0008853627214,13.2817827119678
15.2726520054626,13.4729748129197,13.9383699944637
10.1384862535074,13.0940606759207,13.3730770866623
8.25226867841181,12.8599914167025,13.0558173715603
9.43458827188336,12.7104411722648,12.8675060846355
12.3528982077036,12.6385876019911,12.790047428635
11.9575749396314,12.6121389693404,12.7646829422771
7.86290734401986,12.6057939191683,12.7633012008864
6.34189323788473,12.5827461272555,12.7334326554326
10.3987723392573,12.4778045667443,12.5718860629446
12.9322437175919,12.2750253395385,12.2526803945533
11.2643712205494,12.1277451704884,12.055496883658
8.20352653159001,12.1551812577257,12.1901359928324
6.7289016372048,12.0232950903917,11.8357968464553
8.34375245861695,11.8081208786325,11.5020494967827
11.7293641049656,12.0730720508785,11.9324769929293
11.1602182119113,12.3574612995701,12.3743203578703
11.1400362196559,12.4635775094427,12.512593561502
10.378705334031,12.5530003684494,12.6159707439305
10.4505765647838,12.6591104167478,12.7408408971538
9.93373640661748,12.7487598257319,12.8436968114583
11.0680014673529,12.8515634549517,12.9687551110256
11.0658955885357,12.9157909963767,13.0335707238006
9.88112791283373,13.0300313905192,13.1657947989588
13.5336549774967,12.996966488769,13.115470188682
9.94222042986278,12.9816639553112,13.0938147048853
10.1941467722973,12.966691318998,13.0760906357301
12.5260222120636,12.9725217126138,13.0858340018644
10.7051862683728,12.9833279858398,13.1011051861446
14.4847835499408,12.998192582095,13.1209728034296
14.4709279790047,13.0153470893736,13.1409173123552
11.7038998009669,13.0325190858925,13.1583212804273
10.623688090256,13.0508084661956,13.1740457464362
11.6093198736882,13.0701397966896,13.1934005411684
11.5516234676889,13.0927233207441,13.2203739148919
8.25259986231197,13.1161899762799,13.253345153466
10.8800153846798,13.1390507074125,13.2822585213191
12.4735650434461,13.1601900006339,13.3079480967026
11.2169092621066,12.2637629835026,12.4628640175733
9.65017747742928,12.2449627337272,12.4286237244888
10.3136571509238,12.2289281006281,12.3886277194016
7.07090769012621,12.2273351392101,12.3619660836942
9.91273045260363,12.2884398710909,12.4323604116807
11.539028464693,12.3643988144654,12.523147727251
6.30609553716032,12.4478757494302,12.6216133230153
7.31176288123148,12.5065929637188,12.6908918983586
12.3340954169985,12.5565222483557,12.7431695797079
11.43874499852,12.6046427350895,12.7943874617937
9.23340406594492,12.6729079970272,12.8686470640081
8.13333096214662,12.7627205750282,12.9746807601008
9.40189537881475,12.9389799443467,13.2006194847417
15.29261191762,13.2094009798097,13.5646862697191
12.7997160291853,12.9979815663732,13.2171127427696
12.7837625577274,12.8215538306051,12.9303426410275
10.4260517536791,12.6615516947844,12.778187778406
12.0420134280746,12.5889667193164,12.6987463823535
13.0137545783422,12.5730207635064,12.6741859403326
13.5013678007125,12.6679638500746,12.8296043810595
11.1540696725824,12.6573640034211,12.8229591118497
10.1518404777685,12.5780100652074,12.7179341516394
8.29168835976484,12.4007114699502,12.4669905985517
9.10026920050361,12.1641313479127,12.1214868599965
11.2520197462592,12.0958740954181,12.1224805105507
10.1818031788055,11.8045874943075,11.4969657247222
8.99304522637571,11.1716957129047,10.4778804387733
8.90441488289019,11.8537784788645,11.5992588332784
13.1506393752011,12.2432428292598,12.2189347771348
9.67470099232428,12.3831729612076,12.4091667196536
10.2308040708697,12.468260529188,12.5029425340476
11.547980704397,12.5624990520962,12.6049275864348
10.8180815417994,12.7818721145017,12.9215399821443
9.51189486122556,12.8876775281675,13.0454924707982
10.0188370919215,12.9474621424585,13.0903980648226
13.4790101676115,13.0358758410295,13.1837472958023
10.9003832428596,13.0281906920417,13.1642860439401
10.2656404800029,12.9781342483179,13.0967204873258
8.93782455691129,12.9620209830615,13.0761096826336
11.6009614761542,12.96918803685,13.086436845549
12.0587405468115,12.982449489442,13.1042818763798
13.6232941529008,12.9977284807155,13.1244291784533
10.425238329101,13.016484302915,13.1447705168438
10.0139040232357,13.0364883060675,13.1614748354456
9.40205326387301,13.0530950171068,13.1665448462885
11.5920541171447,13.0726212025727,13.1706970657725
11.5762159862387,13.0981477594554,13.2129708871262
12.7824060058388,13.1276022756046,13.2546627575462
11.6482193910339,13.1508852839541,13.2908946242559
15.5641973417888,13.1731272791811,13.3201331640352
7.23937394412455,12.2559839533531,12.4532306774257
9.60707564570601,12.2375293587991,12.4182218236098
14.9809846368832,12.1793256026392,12.2968205752193
11.1681151916888,12.0425513434659,12.0066243918933
7.17774628695722,12.1851884489577,12.2171100943091
9.16540970633934,12.3734168976266,12.4848497210887
10.7539808686343,12.4900083938144,12.6363941854516
11.9770553874341,12.5617586641067,12.7349093307102
10.3124743752184,12.5920767837778,12.7739629609655
9.84613626246354,12.6276896727882,12.8142053052373
13.215689953448,12.6669280081204,12.8576634676589
11.0293528186359,12.7209069478645,12.9207906015582
9.50702265731514,12.7854893926823,12.9964753449496
10.781222574184,12.8455745123184,13.0641517470977
10.7155273540992,12.8350147744028,13.0281240173316
11.190838957219,12.7113537799794,12.8131185128319
11.36259131368,12.5818037604994,12.6492610535376
12.145697682539,12.4954928533927,12.5310677739165
10.878558244179,12.5022175539094,12.4938742271856
