"true","meld","down"
9.37586614515108,9.56362124821008,10.1678799810186
9.25543516743142,9.72899574894529,10.1542226085582
8.68012221870536,9.95105535518787,10.1416114456658
9.31355749715485,10.2306578051253,10.130310514012
9.89245302850314,10.5737673323375,10.1212269559609
9.06284965207516,10.9667374493992,12.1716432605977
8.83200998164559,11.4025373919143,12.1714943972516
9.46580055791804,11.8263164165206,12.1720135990593
10.9772359267074,12.2595515790525,12.1835014122255
12.4636662766477,12.6449327891046,12.1996422118986
12.1417969935314,12.9131891127957,13.3192794125398
12.1516756537073,12.918251726027,13.2845865801489
12.4874936126479,12.7943511672573,13.2375635038634
12.4393090361716,12.5780576580812,13.1711935488526
12.3954404085413,12.4301747047439,13.1152749659455
13.1787961012834,12.3065627450666,11.8836917372605
10.8137494564879,12.0754520971893,11.8452103169596
9.72260768159021,11.7209434841839,11.8093796627143
8.73293344854517,11.1730032595979,11.7773788427051
7.99262216417879,10.4504539708889,11.7453386592107
7.28496534311266,9.58292788550249,8.34233731260856
7.76109103994905,8.7602384246069,8.31152885849497
8.84036238364519,8.02490992276846,8.27842302582781
9.25812852390763,7.4914075871184,8.24593971460039
8.35998993662844,7.25597167422142,8.21138559438824
7.82132388312211,7.214326710271,7.54826078736107
7.90711285212843,7.42569104884865,7.5124010397535
8.92158608358319,7.89216244504724,7.4831371736205
9.99659785992477,8.66830459904526,7.45302244271728
10.7048674467921,9.66066959980244,7.42554511310387
11.0937238871387,10.8888903794648,12.0946003556981
12.3854268598212,11.9938837945003,12.0623975789283
12.3545138146091,12.8529439076981,12.0300659504257
12.7692344275567,13.4813240457611,11.9882279248298
14.1030212946989,13.9021269204371,11.9639670641378
14.1674021578485,14.1707648762044,14.6865469449053
13.8987567555174,14.5878366904028,14.8458916960862
15.5661223921959,15.1783509423568,15.1967245928678
16.3390874912176,15.8948043665515,15.7601658383831
16.1338538094811,16.5223969255125,15.9586350315717
17.0268264846776,17.1233598071016,17.1866862691394
17.1683273538055,17.3464649442726,17.0016829227143
16.7092215576433,17.1278883805201,16.662844025389
17.2733968755903,16.8598698616229,16.4291258652
16.8787431839348,16.5717080236783,16.2679474490593
15.8691883257325,16.2531184168108,16.161915294241
15.8798646743664,15.9580134087457,15.9583404725078
15.4898212437835,15.8548919672111,15.9045788631075
15.5526344700656,15.8230741690389,16.0147340602347
17.137611610073,15.752117471821,16.0791171942731
9.09839339367741,9.31788983760877,10.1680530483374
9.85828342541732,9.47583895925523,10.1545358985377
9.99617263075644,9.69600067895282,10.1419711906144
10.4597308344448,10.0040802266657,10.1312385413085
10.6328264812442,10.35982223496,10.1223809544415
10.092558839668,10.79502886634,12.173962036862
11.0351616449052,11.2882452129611,12.1765365759645
11.2321108604012,11.8023800680341,12.1879772384507
12.1257752892484,12.331136886002,12.209659532546
13.1408672611086,12.8442322222354,12.2516437098945
13.5600728570159,13.1738358088142,13.3873093982902
12.5632629879087,13.2178247934842,13.3688268707352
13.3105874878524,12.9740436206553,13.2844003583412
12.7647696584145,12.6779964480096,13.1925422341306
12.8846216977852,12.4738749276305,13.119407348042
13.4311510907943,12.349575994408,11.8780087899027
12.2199803768639,12.1408895033933,11.8377444850191
10.6701730001115,11.7752172411632,11.8017531582454
10.4745354187202,11.2176493531177,11.7683834565873
9.56284850291157,10.4454419727063,11.735796232549
8.72091258403333,9.54240300947302,8.33191303178693
8.57941656253363,8.62166223334284,8.29829150305555
9.03131391314026,7.82644249024144,8.26181565133523
8.82018604029632,7.24148941595622,8.22453249464974
8.08132230507565,6.82440984239981,8.18158895778577
8.03580663108101,6.73359958343731,7.51330424345976
7.3480866398302,6.8689254923125,7.47078381004669
7.37008096417017,7.34302991129765,7.42949423983727
9.27722706494756,8.16877748821625,7.39482423872774
10.5342162736112,9.29563481782163,7.36298821554113
10.9000366886512,10.6012992262588,12.0198464277712
12.5997610284157,11.801667414767,11.9799367273793
13.4907377314421,12.7301001590639,11.928265722699
13.8390947795436,13.378138963575,11.8530316433703
14.2991438547165,13.7136729520844,11.7724278673518
14.4934739743394,13.9268183824355,14.4130552084653
13.6821658829302,14.2610488918762,14.4359284764463
15.453511580136,15.0724575386301,15.1141915747987
15.5680500157321,15.9257637234844,15.9061378635995
16.3381961241511,16.7277655789631,16.2724566384149
16.6570278178773,17.2313969016975,17.4290494036985
17.2279844449304,17.3143162137129,17.1280452085959
15.9223172642777,16.9567352137789,16.6231281315022
17.0389093542996,16.5949726990646,16.3126741659672
17.0701660031781,16.5248691009882,16.2744169090589
16.3913034626472,16.4059484591943,16.2939110150674
16.346458410236,16.3493829811237,16.3173592087707
16.8873085762247,16.2642071654251,16.1466822810845
16.727505978961,16.2134860747436,16.1406192692017
17.110479092333,16.0952349278232,16.1367990025696
8.73556270580464,9.0359343837159,10.1680631606132
8.81260106454374,9.16775589226927,10.1544097557055
9.73276763654837,9.37910523536705,10.1417337294082
10.854761930594,9.68967710369512,10.1307735241993
10.9786409823684,10.0906381111874,10.1223553915347
10.4993208641264,10.5476619837818,12.1744854559986
12.075935508328,11.0629508003323,12.1766359674393
12.439593794712,11.6322932861943,12.1929433554917
12.1650745791205,12.1816635724259,12.220604294949
12.6801245240772,12.7759011674609,12.2849277707711
13.5613301834696,13.3488277181691,13.5018092337302
13.2249893233909,13.3518488589836,13.4641111299317
13.9662914365829,12.9182463034077,13.3042464198182
13.7074231129722,12.5661206263542,13.1865556172384
13.1552761718517,12.3801987502602,13.1085573426453
13.6455248020527,12.2743524485298,11.8661169382524
13.2663203976185,12.1059048417681,11.8244019486105
11.9792011630109,11.7601999259889,11.7900498458836
10.9461148596847,11.2325155528148,11.7575614785396
9.93721591375004,10.4331021477719,11.7245061412655
8.93789387524441,9.52618180708506,8.32062642994301
8.70104046568633,8.59326680762931,8.28437439349939
7.96471075488476,7.73992901504834,8.24450820828226
7.99911081021544,7.0611798492529,8.19863058657551
7.49885339776224,6.59545416855275,8.1496660255601
8.13699781436425,6.39988353825539,7.46942436057476
7.3634572721636,6.47982345654149,7.41637900155635
6.54322367818765,6.89731933131479,7.36345982658758
7.72171689695982,7.70464950750251,7.31927697466047
9.35777482590993,8.83836611141359,7.28017782673216
10.7374718290594,10.2295012848723,11.9260719334177
12.5562857467258,11.4719828010677,11.8852711399944
13.5246245931273,12.4715411704722,11.8208156827279
13.2637741183481,13.1250817491486,11.7163945249736
13.7574008601988,13.4103410774144,11.5642073525381
14.0946907745063,13.5550143605794,14.0545189566894
13.7520258305527,13.7614742262628,13.7678005009349
14.6879540862897,14.8722725859701,14.850579700693
15.5015386335629,16.0888369056799,15.880668053001
16.2744434753212,16.8963498889139,16.5410528434701
15.9512953294745,16.8547606400814,17.3209771174968
15.8307748941806,16.165586990663,16.1795963786956
15.8854332531938,15.9815468741933,16.1433065913574
16.3389904687459,16.1081364156904,16.1945860852009
16.9033777406121,16.2695991595062,16.2525856770839
16.883401081682,16.4059598619867,16.3470912871581
16.9544853195491,16.5053287629528,16.3361499923923
16.2014066457535,16.5865925663435,16.2855314723267
16.0387100408478,16.5471338746255,16.2453869280034
16.4157263007585,16.4175657180934,16.2078129369707
7.70559956898525,8.70423630748284,10.1677026400446
8.31800032661286,8.80650826368365,10.1538443452009
9.68231596520651,8.99824339116626,10.1408195700306
9.74059835578866,9.31821057830526,10.1293152252125
10.1897905672562,9.73108098751003,10.1201757951375
10.7257244811051,10.2113649422764,12.1710668133246
12.347877493921,10.7254993727411,12.1708614904798
12.425884002432,11.2677315082937,12.1829779016401
12.3465969223203,11.8060289181417,12.2108132918463
12.6553647849063,12.2696548806146,12.2443993009326
12.5975360469605,12.6265127641348,13.3918786419323
12.3142428067934,12.611312568024,13.3461266111806
13.0330731913995,12.3732794263448,13.2394878544419
13.1116623726819,12.1810053914164,13.1422408676548
12.0876807604205,12.0949538262916,13.0723955045988
12.2432766711874,12.0580290988713,11.8381973901407
12.7878652960289,11.9547418791261,11.8046165339569
12.2641312035368,11.6310345579062,11.7748208116025
11.0852982475421,11.2006514451186,11.7454096012781
9.72036672778026,10.4604113026949,11.7129475247474
9.13452116291043,9.59292586884729,8.30842816626824
8.26179853867614,8.67506405797557,8.2696832529591
7.02357397716181,7.82840172630747,8.22413302443253
6.76153213157065,7.12127862698678,8.17181433129003
6.68977725821485,6.55845263339059,8.11059491288913
6.2583479066763,6.23951905324303,7.41800604209594
6.33685015764256,6.16901219378476,7.34024550772565
5.59333940515389,6.48750561207899,7.27086307001819
6.03842726460625,7.2144761899504,7.2086500250468
6.92170107107836,8.32646793278406,7.17392621098193
9.26889059440522,9.72797497844873,11.806704810712
11.4645517901143,11.044781581466,11.7849607953625
12.2706414312505,12.0435191823204,11.7208022983822
12.1414406541267,12.687108505052,11.5944880777462
12.7582776503211,13.0287479925587,11.3937580687497
13.6392763144119,13.2548207305688,13.8650307744763
14.188073589973,13.6807052961505,13.9128410414637
15.1480044225036,14.6709400468957,14.7191184814619
15.9327502966302,15.8239040530633,15.8421768843496
17.1049654861364,16.8884641153127,16.9760017547625
16.2838368342951,16.1023156407706,17.2464295068127
15.1723283594122,15.4369200345286,16.4039502800508
15.3641160410258,15.2042785957689,16.0906087755654
15.9574299594174,15.4447140535762,16.1799929372607
16.3941311910583,15.828440741758,16.2791461731715
17.1621296107945,16.267752424844,16.3843912602686
16.3166578131366,16.5845297164275,16.4107492168386
15.499040286488,16.74591942068,16.3834695666899
15.2696517845377,16.7959122200895,16.3327314549821
16.2340577008288,16.6652822860595,16.2778756172524
8.07956231454546,8.35190224505137,10.1670823330328
8.74774598270109,8.40452007324791,10.152773161343
9.33235569816686,8.58030835979795,10.139235729129
9.27863520540731,8.90198288614241,10.1269847056613
9.59629910773422,9.3150261455006,10.115915801255
10.8748660157197,9.81819211523719,12.1643728743353
11.7281120982883,10.3346304700692,12.1598981136498
11.8283885565244,10.8218958594931,12.1629658334831
12.06630026686,11.2299606145306,12.1714898103738
12.4393978130141,11.5375625332152,12.1824797543273
11.6808552982759,11.6710550124268,13.2818613734488
11.8261582778151,11.6863236346072,13.2392925874573
11.5610837559342,11.6255967119229,13.1456726097926
11.381320504703,11.6270444162228,13.0537828509134
11.2821847950984,11.6752076057045,13.0075175310617
12.8605135125907,11.7242154342538,11.8013449914193
13.1838505590542,11.6903942949521,11.7821079104287
12.8777634375166,11.4750807111832,11.7581683269022
11.6896234520537,11.0937748028155,11.7324158513059
10.2347933683876,10.5041027328157,11.7012517177783
8.78372816347621,9.70948254918492,8.29637334467714
7.91113187077416,8.88923656356451,8.25443962636614
7.12343418660664,8.07274402157397,8.20623525907566
6.92149756669141,7.32501739063788,8.14733476567955
6.71381463507816,6.70208278692124,8.07083039603182
5.42437084151835,6.24688887179171,7.35934396814593
5.43542168983836,6.10060456496523,7.25880158095925
5.24364841250038,6.14879713984422,7.14083009705272
5.29945925697437,6.74419729062076,7.05504180021603
5.87229268883631,7.77493108007777,7.02658695962974
7.72314042244625,9.08695768531857,11.6622769219622
10.3360905432154,10.407840223222,11.6739781836282
11.1900628040271,11.4809203850602,11.6425474077721
12.3127938609964,12.1773462817211,11.5213786882485
12.444039800752,12.6004204471886,11.3074796073564
12.5569358757558,12.8467863796741,13.5700960430033
12.9571417034186,13.3164766557482,13.5037058260516
14.3570678103078,14.2768695778483,14.5220365095358
14.961875431699,15.3196267449579,15.7094954777768
16.2649726837734,15.7688416421786,16.3726360546772
16.5435849390554,15.374199933938,17.3766344208235
14.924062984586,14.8526007571235,16.7977509478258
15.0753760080543,14.6129905821523,16.4237507286566
14.9581612103739,14.8343650342425,16.3115770175551
15.54149673761,15.3750009798301,16.3529194062876
16.0439239602343,15.9560235986554,16.4555899192002
15.6534586577031,16.4668655733881,16.4968541447323
15.0348718688843,16.7996309925362,16.4912882767083
16.6102389472884,16.8939071485387,16.4299833436311
