"true","meld","down"
8.58741092236468,9.77476113656595,10.4508020577011
8.636126897853,9.91579591222116,10.4871008134456
9.75330410133159,9.95060757942196,10.523138056856
9.31676476086117,10.0332438154279,10.5578898322289
10.4031024570796,10.0332714148562,10.5916882222285
11.1698365323438,10.0582243589367,10.6378744318303
10.6142740641459,10.0187305488677,10.6706208113549
8.64002000027933,10.0776686196216,10.7048041109845
9.4387399025223,10.1539886591854,10.7392733909645
8.62909790592067,10.2166549626203,10.7741673963071
10.0619133377124,10.5232022879174,10.8871898290342
9.60018154769703,10.5482507694514,10.9222372122887
9.61936875595378,10.5966164996397,10.9572574127062
10.567186156137,10.6282554420029,10.9922506742122
11.6456504027579,10.6275431996617,11.0271683846213
11.5447758008722,10.5760445211163,11.0652729498844
10.4480666902899,10.5780110544704,11.1000330275838
9.86871627279574,10.6261229840383,11.1347272756623
9.6108228025824,10.6752172729055,11.1693285706326
11.4783466492834,10.6894007790574,11.2038347721561
10.8705651692586,10.6124651267973,11.2438946491827
8.98193936818706,10.6998909211348,11.2780266783176
10.7671187173481,10.6853967444597,11.3116306727588
9.46748626067428,10.7535815952318,11.3448029529208
11.8109504944802,10.8365863369103,11.3773122895767
11.8652413189821,10.9851480396399,11.4661127770755
10.6836969137403,11.0300846971808,11.4967883535402
12.3357245545715,11.0622320149674,11.5265862179667
10.5520630317078,11.0977303606839,11.5553505179147
11.3056602680004,11.1452659657621,11.5835939441694
12.9059656584157,11.2544229100768,11.6505227984232
9.67438437695553,11.2899769097275,11.6833858924932
11.0975845626878,11.3232180531927,11.7198361305849
11.1516530230767,11.3568692403471,11.7612563208341
11.893701242218,11.4077551062784,11.8038785337979
9.39234582421222,11.1896081591076,11.8365464051531
10.7135914804563,11.2187551850972,11.8787781689918
13.514511721689,11.3250807989272,11.9201952254135
11.630485471448,11.3309350580956,11.9645562384746
12.4051481291936,11.3641082654998,12.014283676706
10.2128204627166,11.9193220005225,12.1955031094544
12.4586196688969,12.0362929716669,12.3108168305114
11.3171140519799,12.3654739572704,12.5950017116122
12.8687880719628,12.3712332524891,12.6432561225947
12.6249834015515,11.8941205701253,12.4326674405257
12.0487424644944,11.5922483681318,12.3122144987906
11.8069244699547,11.6694945643503,12.3153053192401
12.7032969791871,11.7028468692826,12.3352150396434
12.7980050507428,11.6951515102057,12.363559706027
12.0444168417759,11.7198571101817,12.3943346544899
8.98810448268524,9.8800645491183,10.4522115634995
9.86897831161134,9.89404680419522,10.4912998783696
9.31278410739061,9.88873290405625,10.5290556842338
10.0395515660065,9.93715197812642,10.5652426507434
11.3281650701724,10.0063089172469,10.5943633155257
8.78936485516157,9.97351123219966,10.6389923089611
12.5617621043786,9.92354686885429,10.6698841899438
9.39596261821297,9.94445096690479,10.7035570136633
9.82642727904631,10.0685489849893,10.738267839611
8.95432533642154,10.1454273864876,10.7734872961049
8.87773562075103,10.49997523753,10.8866577137589
9.2574223295963,10.5508846523607,10.9218871742398
10.9527892862975,10.5979676100656,10.9570534230587
10.5412740223093,10.6302252115558,10.9921315166049
10.6238205634213,10.6658593433038,11.0270956037945
10.0476342199515,10.6015986396928,11.0651975838512
11.1477546588861,10.6001694667619,11.0999387363094
10.2263766645001,10.6437414190832,11.1345634515841
10.9216379173588,10.6697434396693,11.169162363658
12.3097235543009,10.6892126638468,11.2037003792113
11.240065239423,10.6447317679154,11.243818203735
8.96683711255049,10.5832148081421,11.2780368137547
11.7104234711054,10.6435571867924,11.3117018352299
9.52592874472374,10.6679012523403,11.3440561612584
11.9174297648987,10.7678984263458,11.3753490823103
12.6192285980484,10.9774641484011,11.4619641112957
11.0739158563973,11.0267712866745,11.4898386072574
11.3108120658873,11.061722327489,11.5149900876115
9.44663567181192,11.0995379736182,11.5378713096949
10.8711272209144,11.1899275517239,11.5603027721592
11.5706688934054,11.3024305531016,11.6180169878431
10.9856273342771,11.3463611625129,11.6473912951917
9.43076860523781,11.354896562125,11.6841919386664
10.6058924986555,11.380334159214,11.7338971396653
11.8619598372605,11.4297219334591,11.7899071238743
11.5507595456307,11.3097685771664,11.8258785947772
10.2887414754907,11.2321431021377,11.8726895085267
11.2362512744394,11.2553320166954,11.9162883297981
12.1616720976074,11.2681391219813,11.9607056568693
11.0997263576623,11.3844061176542,12.011039303292
11.823079190475,11.8681843397304,12.1892152801711
12.2703433379217,11.9682235653298,12.3078037890304
10.5582456392377,12.2749057383138,12.5082199843264
13.195704014625,12.3037956593593,12.552425845893
12.9545624487713,11.9726757208246,12.4252212203608
11.1092606290516,11.5312988450116,12.3105193804009
11.4358903176018,11.5550790378209,12.3152293854278
10.4731276597639,11.6027240504411,12.3354467696632
11.199162978498,11.6655094640481,12.3638221481422
10.4652430620854,11.7034664917772,12.3946324999851
9.67190383334699,9.88322877730149,10.4534269764516
10.4878587983032,9.82713488514265,10.4957361925718
9.25081144247907,9.93240183767705,10.5435193804388
8.75003137887254,10.0404315748804,10.5837776947091
