"true","meld","down"
10.5826638824294,10.7240759069971,11.6268327578632
10.2463270505426,10.7368898124651,11.5938420308051
9.91489622885075,10.7307199012932,11.5607919370617
9.93651307158665,10.6956584745256,11.5277270406946
10.5081959944023,10.6527874786557,11.4945668917825
10.743238831979,10.6040546646501,10.7793956858156
10.6839170305224,10.5596944791445,10.7461851818791
9.82745586736884,10.5326247007313,10.7129170783027
9.68247236056984,10.5201335377403,10.6796062786751
9.46040782197734,10.5235237732527,10.646268298231
9.95152117177673,10.5466515670979,10.7155132777934
10.3211094272331,10.5873393950709,10.6821804302108
9.92066170446972,10.6397891463979,10.648677938357
10.1936141686853,10.7102365507227,10.6151940917854
10.5126710063912,10.7838670187363,10.5816338628524
11.0179098445793,10.8424041769829,10.4861881553237
10.7209186313042,10.8419088713062,10.4523232249488
10.9832499828665,10.7799473475452,10.4180943778658
10.8170063854486,10.6627604532753,10.3830923157809
10.2572346210662,10.4642637438175,10.3479179290121
9.91686899311454,10.2402256914756,9.38191192296161
9.5891349848434,10.0208654253722,9.3457232792483
9.54173938009355,9.84994995922171,9.308108272859
9.05796059624092,9.713949673877,9.26998306019912
9.02848681703582,9.64582404566946,9.23051772880318
9.9407696934689,9.65019884494689,9.61277025625118
9.84191328559588,9.74064475254032,9.56965736916352
9.56877506836163,9.94296669904877,9.52492258520644
9.71566903890856,10.2264118880939,9.47981746405983
10.6556367981575,10.6012128116039,9.43416171402455
11.2742346861019,11.0349209891037,11.6583654214333
11.3204601701648,11.3665126322442,11.6075478517453
11.5727643121129,11.6715598770085,11.5904078941817
11.9047899991691,12.0056124930259,11.6256550895683
12.233062183377,12.1939865795044,11.6603115650881
12.0684573584183,12.2414286002031,12.5487093969975
11.8925142649184,12.2641831032054,12.58109314398
11.9735240980815,12.3111700124837,12.6098437089839
12.4151585026873,12.4169679531926,12.6298495735621
13.0539962352758,12.5793878819901,12.6355684304807
13.9370548648869,12.7695880027334,13.5290915393784
13.829234595384,12.9567817025986,13.5130283135089
13.5337476730127,13.1227044772232,13.4922633841119
13.1018888644126,13.2383224631601,13.4665074509145
13.2705673009924,13.3299165431028,13.4378565406817
13.6886094726133,13.3772754224688,13.9438891326361
13.6905155232858,13.3886740040516,13.9132686941892
13.0712479733251,13.3788342723701,13.8816883583329
13.2387562673889,13.3444438423295,13.8503429581555
13.210876263176,13.2800930418271,13.8186358694903
10.9116644698812,10.8650114164706,11.6293129069539
10.7332444669068,10.8804278429183,11.5963846666721
10.9768594383089,10.8553597358145,11.5634460780867
10.7260309784412,10.7963795845115,11.5304615231148
10.9411178945753,10.7120199105139,11.4973758238132
11.1985081513368,10.6266024783238,10.7823189027763
10.9276239798825,10.5532202914733,10.7492055376226
10.5108902955248,10.4895813404698,10.7161851695844
9.70982833358727,10.4569698266593,10.683099867255
9.42620052230001,10.4561369830189,10.6499688080956
9.63897232394496,10.4795550496526,10.7196010532391
10.5577862026091,10.5203397405108,10.6864959510504
10.1529958561307,10.5763871848234,10.6534370506813
10.4063490173626,10.643627507846,10.6203894634491
10.9330092562493,10.710888976083,10.5872711419152
11.3368998045474,10.7695165955555,10.492605325174
10.908488352366,10.7717369022123,10.4594033033213
10.9838000921726,10.7020270883071,10.4259421659393
10.8043984275332,10.565070906484,10.3919149847271
10.1097656523187,10.3738840418529,10.3579603237135
9.82533722540417,10.1337896494849,9.39255174425401
9.80961807182984,9.91317024228442,9.35712221918176
10.1156219116205,9.74072687985685,9.32101481419418
9.55488726501811,9.61458418436227,9.28336475451387
9.77295803736325,9.54710725603453,9.24462650897452
9.75364671090172,9.55484559132283,9.62812678519697
9.97673320509386,9.67814416345668,9.5860471122637
9.88173160565547,9.89481212633747,9.5422218612721
9.70757295410004,10.2062863267411,9.49672116528409
10.2598865930554,10.6317321284424,9.45045974656142
10.627253221378,11.0907245981655,11.6738955584311
11.4312480544073,11.4722548386802,11.6299425775251
11.6494193609926,11.8160664852595,11.6139348993619
12.0607707637872,12.1407176009122,11.6454693422676
12.2831717603138,12.309499621486,11.6808148533618
11.6912781379416,12.3486876785955,12.5750591731144
12.1332795893358,12.3401345129228,12.6129432610961
12.1380327471873,12.3951668521609,12.645719864323
12.8142865275599,12.504131729403,12.6708098110312
13.4747121766392,12.6611655496714,12.6743701802961
13.8981649389401,12.8494453274603,13.5616948059433
13.1386330840145,13.0279701855741,13.5395134658815
12.7769556000724,13.1863922191845,13.5117073060828
13.2223957654647,13.3231949221666,13.4814000421151
13.4767422765199,13.4294684473946,13.4484069727357
13.7754461678944,13.4990178248967,13.9514159235075
13.9629232968408,13.5336585560685,13.9182632892045
13.9344027611801,13.5292355155827,13.8850630951999
13.3363734266491,13.5005228395062,13.8516778653232
13.2223140559459,13.4190692323337,13.818152644991
11.2187572778236,11.0532339738307,11.6319776878708
11.1729263718145,11.0635985704241,11.5991446300232
11.352924208198,11.0055475566057,11.5662097631731
11.4033902792783,10.913741196621,11.5333137191869
11.1632739619803,10.7836002867121,11.5003758390116
11.2223347132887,10.6409168367211,10.7853366739408
10.9566030277869,10.5124835046327,10.7524343667549
10.5929498076522,10.4335463493116,10.7194968358653
9.82068750528495,10.3777203518626,10.6866471462966
9.84341869757062,10.3693318752647,10.6538210329819
10.0441364758621,10.3946200777357,10.723669873055
10.883520355155,10.4413483152497,10.6909645688415
11.0949343089209,10.492771444835,10.6583833152852
10.9608792293643,10.548326895314,10.6257669974381
11.1276329923691,10.5971112499154,10.5931846912133
10.8464084282517,10.6166168338506,10.4993599546223
11.2236181884892,10.6236300971165,10.4667242504819
10.7595173064795,10.5465811251489,10.4342736912417
10.2918001205513,10.4114407269706,10.4015748262909
9.66518405358548,10.2240013797639,10.3685471632722
9.86697859129814,10.0071862242233,9.40390403017414
10.274375003301,9.81685850195735,9.37012719039672
