"true","meld","down"
11.7925352928017,9.97879765445681,10.428929960227
9.15901497327306,10.0091052864481,10.4639095830901
9.4893253789435,10.0425598208138,10.4987872848656
9.81894086019833,10.0811475048941,10.5335198476174
10.0155776064658,10.1247333482939,10.5681200768385
11.2294393661086,10.1691093335591,10.6023389944127
9.88705126626423,10.2134752142533,10.6361088822145
10.2501408136255,10.257291746126,10.6689823070567
10.0563204923354,10.3001605751868,10.7009031149279
9.85497797169361,10.3417656578999,10.7311774076237
10.1840727276394,10.3823285072261,10.758514842393
8.99839808650303,10.4252344113024,10.7821479329942
10.2851319244482,10.4701913954058,10.8098810117383
9.90336199724401,10.5174888313985,10.8397123721802
10.8371210198025,10.5678773775864,10.8717731561749
9.5813603274467,10.6323990952134,10.9217416133088
12.0489740197791,10.7256622050613,10.9987065329342
11.2565775427984,10.8449453945597,11.0991313328891
10.2136167874979,11.0064766310077,11.2395651807436
9.89841190569357,11.2237036725005,11.4285752863572
11.5173587065869,11.4070934321608,11.5898686401728
10.5249940422648,11.4285355325148,11.6212732020038
11.3729420356698,11.3280250150777,11.560441013247
11.9478957430875,11.2724574447624,11.5239139360277
12.0462331307044,11.2794090280169,11.522304496678
9.74477700875143,11.3511618577189,11.8792902526622
10.4691178787582,11.4851666488129,11.9515828843324
11.427364173782,11.7093966522171,12.0770333582753
10.5030031696373,12.0154601911407,12.251885090855
11.1198569651452,12.0143959038365,12.2523148515971
11.7854422353386,11.7762403543308,12.1148862061056
12.4771469611269,11.6553843271744,12.0539969726173
12.0468554601347,11.5818039787419,12.0237092175188
11.3168837987127,11.5775146551769,12.0444739823063
10.9111976472474,11.6245144440782,12.0977230462864
12.2203270493396,11.7176775222876,12.1810717591152
11.6809468706236,11.8838818037553,12.3148979974011
12.0777303974729,12.1677692070995,12.5238009605613
12.6829675339825,12.5711602791183,12.8072603475203
13.1980570654527,13.0104218065041,13.1109881614697
11.8305942911532,13.0236343761914,13.1640789922002
10.0614491177457,12.7896393079299,13.0497244585499
12.4022891473013,12.6065002481277,12.9555464717055
12.3362316586381,12.4779815689305,12.876452862232
11.2758683829443,12.3590647320778,12.7845169002801
13.0588973344271,12.2534988897835,12.6923767870742
15.1739208071497,12.2074910562146,12.6417756046576
14.0971260062737,12.1741990948446,12.5979434429163
12.6049059797894,12.1784894639238,12.5823923369937
13.72406405679,12.1993358905267,12.578283190232
9.58662889723447,9.9688577818034,10.4286593638806
7.99631172780829,9.99562765693725,10.4635927421656
9.0766371513771,10.0288600434868,10.4984400735309
9.85015304112741,10.0657593329767,10.5331122074676
10.7791860281767,10.1078569385284,10.5676268776731
9.18061102343885,10.1520089355669,10.601761215627
9.84057015437381,10.1964250479744,10.6352878716046
8.3380173840296,10.2411057263535,10.6679103853345
11.4812182307014,10.2857239714458,10.6991683454311
9.22646951394941,10.3262405446007,10.7272051162189
10.6514135287607,10.3660292170912,10.7514532411794
11.2381698351589,10.405816479075,10.7692514993193
9.90031458551241,10.4476053577251,10.787786563222
11.454680670165,10.4809713112568,10.7981862716315
11.0487363936192,10.521848056314,10.8140957350432
9.80252882432877,10.5829203403195,10.8520277492715
10.0757506991954,10.6818331309046,10.9269465954699
10.9734068440113,10.8370290323269,11.0617561739584
10.3724413104919,11.0437213125616,11.2450336439329
12.0584769582377,11.3082041301008,11.4731286819132
11.9989654751054,11.6989401635734,11.8022740352878
12.1284306559712,11.6691018836724,11.8038833987919
11.3799660464016,11.4309020599311,11.643026917151
11.0380328465499,11.3092188657289,11.5567430921659
11.8836282765704,11.2869448624924,11.5341861392043
11.8803636442356,11.3474020376119,11.8811330203343
12.1565294476468,11.4990361482995,11.9567781843085
10.2586069749576,11.7699172985619,12.1039097851794
12.4934527973562,12.2116188827732,12.3545693677526
12.4323082626379,12.1636123096815,12.3209596512936
9.65884925892474,11.8331387386254,12.1254455985758
10.4132620620038,11.6531126728959,12.0259271684318
12.1083983548506,11.5743470834999,12.0028446071554
12.0034068865156,11.5578410524509,12.0152100554601
10.2573300750861,11.5935794483595,12.0673920850736
10.9628138055284,11.6965020783463,12.1636519406705
11.5037722144097,11.8671805454363,12.3041853623686
11.5900058556784,12.1281309916587,12.5055071412816
11.7227249717906,12.5096061362227,12.7824890993686
11.9595403099865,12.9767098061042,13.1203677891425
10.0535117759635,12.9621295958368,13.1603941190416
12.4648009740467,12.9346590587619,13.2001826637176
11.7182852437499,12.8527975720216,13.1883888995726
12.5247772801522,12.7166471566395,13.1030055424045
11.9226034238607,12.5178413552292,12.9430266106746
11.9501016431761,12.3640592743167,12.8076306246063
12.5838754059994,12.2494197625499,12.6982762104167
12.6755248272912,12.2082627253097,12.6445873750418
12.009460698504,12.1854940764936,12.6033562423068
11.5119174178316,12.2071302441556,12.5945110314264
9.60709244071521,9.96197209284214,10.4283574922953
8.03953049528764,9.98973370357756,10.4632284831305
10.0411517796211,10.0206748600254,10.4980216648738
10.4826032796723,10.0573775260797,10.5326558189384
7.32923462638321,10.0976108801756,10.5671579831376
10.4547053965645,10.1417486668171,10.6013497813117
8.99742029939514,10.1871459894906,10.6349380147119
10.6581115988739,10.2319120376936,10.6673362284293
10.5788606365647,10.2763715790113,10.6987598462543
9.97428797583022,10.318302824617,10.7251655991534
11.2880573660149,10.3595720110462,10.7455041742984
9.13069431596346,10.3978825877235,10.7589172075521
11.4018130566029,10.426147228427,10.7573869761424
10.1249913494119,10.4450468219839,10.7441422022521
9.36594351516831,10.4645378274439,10.7283415790552
9.49683174232774,10.5184640499481,10.7499223299322
10.1438080802037,10.6267276743458,10.8278836256416
9.16637865885056,10.7963789058028,10.9691725464816
11.9571553834379,11.0243649142207,11.1782835275932
11.1409039497519,11.3006244367638,11.4405287308261
11.2706673094243,11.6341764030368,11.7341624824435
9.77480647961893,11.5819162578681,11.7313220418507
10.6695324896711,11.4257488743418,11.6356394278457
12.3036225601272,11.2943717536187,11.5444247505733
10.9191410820357,11.2644478296057,11.5161998478169
10.1541649231239,11.3137035019251,11.8517310088692
9.39807519435638,11.4595156862048,11.9169386711219
10.9968432740157,11.6710304632382,12.0224404196437
9.12156838191506,11.8683185740828,12.1141237087223
11.2047673245816,11.9153567542313,12.1234553511886
11.2546710371313,11.7332031045495,12.0122670312933
12.1769971425184,11.6144886568309,11.9593284212971
12.1580935990886,11.5368483765933,11.9357504723892
12.9964811635763,11.5206717784848,11.9543610312244
12.1672950360476,11.5571620846879,12.0137969565677
11.6643136770851,11.6423759954581,12.1046426426672
11.3719047115377,11.7995711859002,12.2427519896089
10.4357328283926,12.0081554455636,12.4209375836261
11.7621983283922,12.3111523302236,12.6587850880664
10.6213640705108,12.6897776340713,12.9537020667436
11.8603300923877,12.9076843574241,13.1653791823773
12.0676087778054,13.0733833738165,13.348937019522
11.6846950702896,13.265996791896,13.5531908044635
13.6281088380782,13.0607458021584,13.4045843144635
11.4068507521228,12.7150906239472,13.1201791258688
11.9549721064356,12.4787597578471,12.9143188380558
12.7101159539826,12.3072146239228,12.7550210290775
13.3642451037328,12.235934584453,12.6742500451585
