"true","meld","down"
7.44474221513353,11.7360113242793,12.1104634100861
8.33279390077931,11.7415016504651,12.1020367067204
7.6495298046071,11.7681988049418,12.1117326995032
12.6308928028479,11.918635855666,12.3247717557476
8.44060562446436,12.0697806109913,12.5302442519942
7.5068727666176,12.4077211387901,13.3754451017137
14.1390266750396,11.959950592038,12.3138442463207
7.92652000131763,11.7959305353405,12.0614464279335
6.6601191621294,11.727616390402,11.9674362446599
7.42316286396639,11.7044667379397,11.9282811217254
11.3938764502661,11.694487932796,11.8978950610716
6.00425076375964,11.6891820632708,11.8702883253821
9.56412420537301,11.6869215084606,11.8443373398832
7.32733777846294,11.6868763364664,11.8186609980834
8.30616143179735,11.6876991527236,11.7942319758061
6.93609717428693,11.6893354146539,11.7709312725473
9.3651552424075,11.6891838761543,11.7485522301255
8.2763518958956,11.6900239618761,11.7279094834239
10.4882232992321,11.6923948499347,11.7085478407133
10.8382163412848,11.691895639615,11.6893855441526
9.64381708807074,11.6903587068696,11.6704801759614
8.85457927453985,11.6853897706789,11.6502902340463
10.4743294598602,11.6779853655447,11.6263994510242
12.8809898091327,11.6625127191788,11.5869101090362
15.0754042709645,11.6396657808538,11.5340058297804
8.67986027364105,11.6622132689028,11.7519013692016
9.17678699608301,11.6886794645657,11.7658731959057
10.9919589607967,11.7372025002571,11.8097658187627
14.5455038563861,11.8840901985363,12.0679576040601
8.68837801842217,11.8661296910457,12.0739273049027
10.2617474257521,11.6055925679869,11.6026485663284
8.79860709708068,11.3450223599422,11.1374553030762
8.96929621835071,11.4416940506604,11.3428730817866
6.50419573260704,11.6036829860471,11.6082055495792
10.1324867073189,11.6671245604711,11.6677032336496
9.55332837315372,11.689955828626,11.669566341388
10.2862570087499,11.7003498110242,11.6593923939502
10.3479484512115,11.7035695244005,11.6433730306799
11.3247705411263,11.7000445563091,11.6226540008408
9.09723028223887,11.6982467926205,11.6023019306581
11.0430622186495,11.6993243709903,11.5828203702029
9.61629401806918,11.7028518886127,11.5661055817442
11.113559674936,11.7221874137397,11.5763074100912
9.02028915231335,11.7513030421776,11.6154624572184
10.0293531445452,11.7834675335877,11.7241623728765
13.1232079980956,11.7348342878267,11.7608871298793
8.44450267206122,10.9733935700071,9.34878118824421
10.2348853879328,10.9373843127374,9.4144218633728
10.7107749898586,11.4023147261267,10.9771233614252
8.84886125996755,11.5849598825779,11.3065040780671
9.67202908667795,11.8046933071091,12.1799618632045
9.32694293716408,11.7949712479605,12.1549396007096
13.3243242434901,11.7852855305133,12.1251007476238
8.33335702877043,11.875149252401,12.2268794047596
8.11884889322559,12.1165383070581,12.6403302873223
