"true","meld","down"
11.6712452753678,10.3717132610814,12.4197654141958
6.60959780411479,10.2692202060447,12.4352653653796
12.0883902021661,10.355362042353,12.4771559123098
12.6806319560621,10.6164152791401,12.5660447033068
10.8835532524065,10.3849363089077,12.7187038791685
9.08160782077894,9.9716226703112,12.6796841125727
9.2932302365451,9.85888699882166,12.4537359689345
8.52751110152411,9.69175742660144,12.3523650367224
6.41252445930068,9.6576802516377,12.3034778996693
12.4557269096554,9.69238884277479,12.2836366378874
9.88729817649536,9.71975469526811,12.2064423324697
8.35196542627238,11.0483762641975,12.3268926021554
8.31384891827243,10.2534331875193,12.2643707744868
8.91030113257945,9.7756067325416,12.1990217659154
9.41192571343045,9.9562973226803,12.1807481704975
7.42441863542779,10.0739025111094,12.3974279651164
5.49141601488619,10.105200242414,12.4129399168507
9.63374262781577,10.0983495113978,12.4139599510217
12.0644245516146,10.1188475937311,12.3917876728637
12.4124233289697,10.0800782632598,12.3609700177456
8.87300282723145,9.41528926744503,12.0212082671316
9.50830331724489,9.20457937137735,12.0110800527133
8.62590459616147,9.55209282007203,12.0072979096294
8.08557269503715,9.63951261674626,12.0078325964352
12.3879051734412,9.59932653364187,12.0104182459151
11.3883391011102,9.83369094582017,12.2244537082412
7.25348518057068,9.92360165203229,12.2305675411164
10.3637539778665,9.93304573284066,12.2367086825578
9.5238124374456,9.93289164394496,12.2435335137811
11.857622456856,9.89793237146546,12.250178755227
7.89235068716472,9.77834619930677,12.1648344270929
11.1761778275095,9.79292063912979,12.1713958977085
7.73993744885746,9.76675766297232,12.1782302599167
11.095763389185,9.78842880025816,12.1851720834686
9.08865810011967,9.88411580405455,12.1919312394516
7.10317392674345,9.90570370846887,12.2382774632923
7.54008323489734,9.85519601008086,12.2447009878465
9.15034803951437,9.86444945927311,12.2506148533701
9.35051163413043,9.87677477391378,12.2561603497588
5.91672786929044,9.82991176296739,12.2615815066185
8.29344223553337,9.50245082806194,12.1248534027009
11.4106293929157,9.57251346185101,12.1289417219873
6.95070664198811,9.62559449537477,12.1327486153426
8.45601887520841,9.4218949240442,12.13608259621
11.6271780865849,9.52531769912429,12.1386288414605
10.509490461065,10.1106279954148,12.3899935856551
10.046210837495,10.1724527827784,12.3913725955564
9.33820043939144,10.124675338302,12.39242216842
13.3652825084615,10.1047429406553,12.3931634998856
10.0365651340557,10.0998434779727,12.3937189485657
7.9926390892602,10.2704583651573,12.4159044297939
6.88236935640613,10.3713748059442,12.4342535385676
6.79323950057418,10.3581351218656,12.4797706614038
11.2108382105167,10.5239340103432,12.6130441821151
8.374082148821,11.2293948746554,13.2394814344101
14.3905122205598,12.583474066522,13.7474352150186
10.9499244878888,10.3346370986594,12.8050976289558
9.31962558022403,9.74886663008066,12.407593554894
8.9148070628814,9.74936797435565,12.3092123071261
11.750366733703,9.71608582207623,12.2763503408193
10.1426273111044,9.61271238884545,12.2126350274663
12.4706816733523,11.0028306593502,12.3444474345971
12.501241399803,9.779764195221,12.2478781510674
9.99494223455901,9.59357821835625,12.19608648672
12.3413965900173,9.71014038563389,12.1954417647586
12.4924797961533,10.0772109225221,12.4743092146505
9.83216806238059,10.1361750368061,12.5871487728764
11.9170143290881,10.1092829687925,12.5264413641019
12.8197575327987,10.1150579107632,12.4694649787628
8.44034160786865,10.0815919458602,12.3750379693871
10.6783116291195,9.5167688881704,12.0155447722418
11.3812420233759,9.13413971167431,11.9972297837372
9.56820022173286,9.32412867714324,11.990991915129
12.0833962034253,9.43786128819312,11.9955621512133
10.029859534182,9.48748661904745,12.0029355381667
11.774691782747,9.76010016281847,12.2192599165143
11.1775753655094,9.91455803641073,12.2284921359187
9.76006304853197,9.91220827900371,12.236153505922
8.96669353448494,9.90966579431773,12.2440791113042
8.82182678861004,9.86049226118989,12.2521685404822
10.3073429351822,9.69318904087524,12.1671399578461
8.95927575892701,9.68143984587353,12.1744201004818
8.78160683974573,9.67713348019766,12.1820136032924
11.2102148825261,9.7080460734169,12.1893999070239
9.90552235463724,9.83326165998999,12.1963745526621
9.71551865481417,9.8747948891386,12.2434453750569
9.86951447668832,9.83924466112942,12.2501063611217
10.3937169115602,9.84382287422257,12.2564332849787
6.97396364342252,9.86602480282467,12.2626122714516
7.49413287753519,9.84208190154951,12.2679881192804
8.58453290220773,9.43727977662907,12.1317769435209
9.50661830996703,9.49329936662924,12.1361427363698
6.86072890245314,9.47154982237246,12.1400368487544
8.19216259617045,9.31824323581647,12.1436810372309
12.5244289628851,9.50114765486779,12.1460411903721
6.97750331226961,10.1261221801278,12.3971959954113
11.5438948762929,10.192094957959,12.3981649719104
6.58543690461077,10.1438267425156,12.3987759025302
7.76297782137418,10.1301654919801,12.3989139971101
