"true","meld","down"
9.90702771002521,10.3320969316466,10.7180367840433
9.84670346329842,10.4711783588239,10.7001474612768
10.1992901117484,10.5982261702998,10.6822344742187
10.0266602595989,10.7073250510116,10.6643499426993
10.4040083988757,10.8132617669604,10.6464367093056
10.0905344141279,10.9121516639884,11.2964566480014
10.2039740175024,11.0152143110778,11.278532620803
10.5844983832467,11.1401117274019,11.2606079445307
11.0812684275259,11.2818531537986,11.2426531033615
11.6403460380218,11.4270543326072,11.2247068445703
12.3274923816817,11.5490404599926,11.7691771761948
12.5717097133206,11.5825578355117,11.7511878017854
11.7495224860927,11.5240230440911,11.7331975051923
10.9963637533641,11.3484269781638,11.7151676633702
10.4178908316837,11.1005547605451,11.6971460420794
10.0645485233583,10.8288548973226,10.2205677420097
10.0415964223025,10.5856653308614,10.2024610385415
9.6664296252555,10.4210146860634,10.1843370211601
10.124134470853,10.3705568459344,10.1661942438845
10.9403616639419,10.4310808808128,10.1479973688628
11.297442883951,10.5741062292321,10.7702441146963
11.6387594362202,10.754963822399,10.7519285907898
11.980849093595,10.9699241232512,10.7335529373405
11.3560869763629,11.1820859370054,10.7151152570056
11.3133507811427,11.3828980179498,10.6965964652336
11.6400472967776,11.5043150225151,11.3223396022766
11.4220242384691,11.5534675439824,11.303598282815
11.4989754209189,11.5507516985102,11.284701857413
11.3035878362552,11.5095652445498,11.2656239505444
11.21435659862,11.4247356933094,11.2463392030733
11.4341154845181,11.3581281272906,11.3655554883665
11.5895412023048,11.3921899566372,11.3457122840152
11.4698870553081,11.552725245754,11.3257804095467
11.5625391971071,11.8392721254741,11.3050862502729
12.2681986912514,12.2351095035347,11.2837045791297
12.7655027774361,12.6141415450713,12.8891046673687
13.0826857967748,12.8843331907613,12.8633750904231
12.9357242746965,12.9495525226337,12.8416968064772
13.0846739526257,12.8738846582168,12.8340153140662
12.944283493896,12.6088036876751,12.8233381457588
12.67124359104,12.2698942049626,12.1899375831942
12.2096061453395,11.9807559427206,12.1756741588348
12.1113331523612,11.8270134156083,12.1608752551801
12.2708164807025,11.7917941662523,12.145334749506
12.4106849096655,11.8825970532186,12.1297629522686
12.1288682524988,12.0697219415888,12.8087404918081
12.0450577916603,12.2221091252629,12.7921345710766
11.606163461633,12.3477093944183,12.7752642895854
11.7881510567058,12.4240918711557,12.7581312835977
12.1709292875344,12.4675411235634,12.7408431801997
9.9526873357189,10.3136855971998,10.7180555784595
9.73266974962623,10.4545733413977,10.7001577379587
10.3010560696855,10.5786164870588,10.6822751446992
10.2532910140184,10.6830180436736,10.6643772343654
10.7597718718725,10.7780140622648,10.6464594618654
10.8653238958083,10.8676762627492,11.2964685260945
10.7754599891622,10.9681647563385,11.2785568635638
10.8974669998939,11.1042723548836,11.260633563382
11.2036744810112,11.2616926370976,11.2426777728976
11.9521110311123,11.4163110666207,11.2247446670461
12.1347125424288,11.5614469559222,11.7692163057771
12.2542635514111,11.6010127015668,11.7512415326001
11.5760243646408,11.5388167195302,11.7332520870705
10.5600940405486,11.3430064790668,11.7152209663631
10.2211074716553,11.0565405364355,11.6971979538276
10.0712283545796,10.728714063502,10.2205891967306
10.2671579519135,10.4444351353593,10.2025114404608
9.88942599363801,10.2649555939074,10.1843872421692
9.71959685801935,10.2074184986133,10.1662313566534
10.3133496464979,10.2522374218381,10.1480399237541
10.399119953493,10.4304047990075,10.7702719727975
10.7451426738074,10.6420905089389,10.7519497524206
11.3521431554539,10.8648275791905,10.733570507767
11.255518568158,11.0879906312968,10.7151253457258
11.32743991471,11.2740974958128,10.6965678412864
11.7038063634514,11.4042471459436,11.3222769937204
11.7387857015805,11.4530655872651,11.3034763158323
11.4536434340241,11.4525556719067,11.2844666334231
11.0625035173474,11.3808547468859,11.2653041284251
10.9507055668658,11.2851034268879,11.245893723699
10.8586561185667,11.2052931674872,11.364844018599
10.8837624483695,11.2308463344638,11.3446548115231
10.7105934535621,11.3725440027247,11.3241213929338
11.3400104121881,11.7059217618989,11.3024107933238
12.4933004812215,12.1251123602498,11.2792371375685
12.5961540288206,12.5372268694085,12.8789458104599
12.7170104542014,12.7604294586439,12.8188292076294
12.7321635359947,12.8151081879474,12.7748472435991
13.1005453999007,12.8839734341581,12.8223674576625
12.4645742977772,12.6178456126006,12.8163112931719
11.8105277110712,12.2976528331668,12.1872359992356
11.6229163776264,11.9752240697856,12.1739930173789
11.8771748972078,11.8319599957949,12.1599017794643
12.4243266293984,11.862328553747,12.1452008243332
12.336621177619,12.0283158572478,12.1305441433078
12.3470606671048,12.2655204597615,12.8107727713818
12.4994535038068,12.42864910459,12.7933203644976
11.8988842312075,12.5260467981259,12.7758661203891
11.8992342913647,12.5811678698242,12.758620312348
12.3041671968457,12.5883398581648,12.7411761117436
10.1968822219755,10.2542417039458,10.7180688301592
9.98394667283417,10.3773680605331,10.7001975585501
10.4804717013736,10.4915132114282,10.6822874035038
10.7382561357625,10.5832067634508,10.6644019936153
10.773634372977,10.6648691483495,10.64650156326
10.7500102777552,10.746857415971,11.296521470517
10.8541508145199,10.8493216695538,11.278596328033
10.784643786751,10.9842122036831,11.2606773646796
10.7970539492093,11.1399129502086,11.2427421829229
11.6139071432721,11.332808667879,11.2247897716101
11.7677083598218,11.4732209288469,11.7692692605385
11.8889096771877,11.5347729853025,11.7512775089897
11.537219519276,11.4679753504429,11.7333035020207
11.1313560838193,11.2518002934883,11.715301847004
10.6679299212784,10.9460828870725,11.697259169395
10.603205923995,10.6056603693447,10.2206709337938
10.5291576819253,10.2973692732592,10.2025651044104
10.1310797457924,10.1034796369147,10.1844584850292
9.85986994038457,10.0459516073341,10.1662998566607
9.92550467280847,10.1067817192176,10.1480892900766
10.2376344728905,10.2773351992812,10.7703245296099
10.5739142084117,10.4957864660983,10.7520079249184
10.9725575699816,10.7216608249843,10.7336308025599
11.0177750176676,10.9321069490709,10.7151590802356
10.9026722467766,11.1132219425781,10.6965904875338
11.5293712075891,11.2425901288932,11.3222738590941
11.5651282553217,11.290370938203,11.3034385526869
11.6546185671965,11.2702750348942,11.2844044683159
11.0545540950504,11.1873942787263,11.2651281000246
10.6856309699807,11.0852323782603,11.2456128738272
10.7092896153612,10.9921314370199,11.36450826931
10.6137175112068,11.0190600345218,11.3438882929227
10.8432858389884,11.1862921856797,11.3227022097604
11.1774743569143,11.5181010626483,11.3002512897438
12.1956880599139,11.964102341864,11.2751291880493
12.3642285221219,12.3799433887616,12.8661182655472
12.1586093858896,12.6229441777488,12.8014195620695
12.4884729129843,12.715724381296,12.7674087786446
12.9810935941563,12.7647115757043,12.8057139859443
12.9411580308018,12.5951338656973,12.8110976140035
12.0042655075645,12.2856325222663,12.184127010534
11.2131332563546,12.0143017243401,12.1728910336218
11.5583716574508,11.9211041136725,12.1592911920236
12.3129294319047,11.9890327299829,12.1452996731721
12.6865537293599,12.2241224512975,12.1320437896476
12.7571485449345,12.5283584451776,12.8175788469662
13.0985780289414,12.6744808506094,12.7961251198258
13.1334479538754,12.7432128431896,12.7774647598624
12.7515893653073,12.731706905191,12.7590695208079
13.06414309734,12.7139767206745,12.7415605305376
10.1863117583887,10.1516405178919,10.7181038236748
10.3065281242232,10.2634064014831,10.7002246039928
10.7379104147681,10.3434041690708,10.6823343125884
11.0639355348602,10.41277323464,10.6644434691522
11.1917284722973,10.4774679711386,10.6465413050267
11.0300548332325,10.5369002089963,11.2965570860696
11.0207725484814,10.6380709771209,11.2786271428221
11.0408874792966,10.7813534062177,11.2607022249605
10.4553132062998,10.9471182112219,11.2427943570164
11.0916418817137,11.1507504349857,11.2248288266547
11.3758347331656,11.3079496744947,11.7693359050313
11.6705569941303,11.3728211106143,11.7513465457671
11.3234427546072,11.3247228870382,11.7333804376226
11.0422011656545,11.120081357448,11.7153703983624
10.8306112852479,10.8146957527759,11.6973468740218
10.7829918600199,10.4815268019177,10.2207445633348
10.5825809828496,10.1603336518746,10.2026526686071
10.095684239545,9.98047882880529,10.1845507478094
9.88510171852202,9.91251363228151,10.1663828124436
9.94307261287362,9.97284973773415,10.148193006515
9.77898202692852,10.1571777551898,10.7704201565802
10.2832255731523,10.36001712047,10.7521206485503
10.851261801614,10.5587788212844,10.7337220693228
10.9788424973448,10.749800321431,10.7152734763053
10.7077436912213,10.8960564020772,10.6966661965518
10.937914643822,11.0054840954921,11.322373170769
11.2433354023528,11.0350910683326,11.3034972135787
11.6630200414427,11.0036504681436,11.2844213389709
11.1309668018193,10.9333515800894,11.265118661201
10.6725688870717,10.8570863372604,11.245516614757
10.6321145460902,10.7908490769261,11.3642673213238
11.0242592688586,10.8194794122743,11.3436902907849
11.332000372296,10.9829174168045,11.3222255256074
11.4864138368253,11.3150308282229,11.2984069476211
12.0051147782701,11.7348844642491,11.2723576026998
11.9992792564362,12.1409014214892,12.8519230059029
12.33197636413,12.3790991080057,12.7427277978821
12.4056734331669,12.5149182569955,12.536213714417
12.4719530024454,12.5644019450247,12.7758462815058
12.5912225349639,12.4652199763554,12.8047406271634
12.3301182449023,12.2364527026079,12.1829531119934
11.8213469910304,12.0416037905214,12.1722371575206
11.3906283399022,12.0276519970355,12.1591310072129
12.1567938164544,12.1476203133102,12.1453776936568
12.4586716449844,12.4181813470289,12.1325601292907
12.839582633737,12.7666093884263,12.8324473738015
12.9502594615099,12.9055529355446,12.8018789630817
12.9529623167105,12.916076549794,12.7775893157656
13.3028939102292,12.8828514427707,12.7595229387073
