"true","meld","down"
10.6108384351574,10.2622405102846,10.5465370148303
10.7406754064588,10.3459752972063,10.581655925973
10.2861036243244,10.4615976174979,10.6167442244721
11.7051380812155,10.62614018626,10.6517985039658
9.79680144544797,10.4408376168818,10.6867300330312
11.1020363058962,10.0335367715561,10.6916352063577
10.4308062191367,10.0738810389205,10.7263081562559
8.45731338885997,10.027006388327,10.7600430322728
9.74096907760911,10.056284927654,10.7914079985259
10.3290245135385,10.0616563748128,10.817795700363
10.025218112663,10.1617191024031,10.8332023540181
9.53746119053151,9.43312227599134,10.6785946280044
9.77324288503469,9.87273889607369,10.7939989907401
10.7291986649727,10.4156746821852,10.9791203509027
10.92932036137,10.5644088127291,11.0402050408977
10.718069028304,10.65871125511,11.1243973247795
10.7052568216787,10.6913082975332,11.1526356526243
9.59056410273253,10.7344349119622,11.1890250078509
11.0504275891301,10.7779491503133,11.2261198780285
11.8655326711188,10.7990394625037,11.265088799015
11.1595262615888,10.6039400998495,11.291154050126
9.54853963455265,10.6383339250914,11.3197655940154
9.2981060553201,10.7584629894074,11.3462672743603
9.95625053976575,10.7937789223066,11.3615112971241
11.0873914645379,11.0928529142907,11.359561439278
10.5565561850059,11.3812407328263,11.4730074339194
11.5177338926222,11.335175736476,11.539186321271
12.7264351074419,11.3745032200358,11.5777113080228
13.7627273449401,11.5140871628736,11.6143159255081
12.0978917611881,11.4207834484544,11.6504914431704
10.7955538661041,11.3769550188934,11.6931851098399
11.5613737844662,11.4121604521418,11.7288767038245
11.947841002061,11.4488324743351,11.7637803089592
10.94826274671,11.4779300102245,11.7978297364789
9.55929556454861,11.4609328171663,11.8306291709272
12.3102051075338,11.4238725442316,11.8496601507162
10.5879304720614,11.4133750632808,11.8717481391186
10.4344800681817,11.3679758656405,11.8642815616373
10.9119522724972,10.9358642656628,11.7150470338623
10.957039333397,11.3554482683327,11.9009287347022
11.4854523509961,11.5395160326814,12.0342279140966
12.9063860562412,11.5968988177271,12.0780934124022
9.87518775218556,11.6637380002246,12.1183850197837
9.88824884079152,11.6525362446888,12.1555663377184
12.0652465711274,11.7331819184317,12.1922207889196
