"true","meld","down"
9.33049436701425,10.0220473508571,10.4248125728206
10.3805523587717,10.0576735309191,10.4333999546781
10.5807419926905,10.100298269599,10.4420034818292
8.71790147573503,10.1402029918287,10.4505919037763
9.33817779242009,10.1725236904352,10.4591425756674
8.98767116161968,10.2092508082599,10.6120516420236
9.62851386457168,10.2548162626759,10.6200373321189
9.19114811459387,10.2967231953815,10.6273837498856
10.7590723565452,10.331028775126,10.6312867603289
10.636814361652,10.3780001899692,10.6300938463456
10.5150132206602,10.4776499171936,10.8771106901592
10.1007391347014,10.5249862614498,10.8983195597033
10.3850239596492,10.5372641865529,10.9186581777301
10.9424524011635,10.590841693963,10.9381539133623
10.3615669795212,10.6400986227748,10.9493858151252
8.6434798806084,10.4243950240603,10.8343943150837
10.3863899846247,10.3968089851185,10.8386760226219
10.0252317081821,10.5323430754689,10.846088854151
9.67558145217395,10.5717760500878,10.8549381147537
9.44187751778782,10.6948998852668,10.8649256945598
11.2779367235784,10.7854787593723,11.169507208691
11.2397891618525,10.8285942176752,11.1782956257515
10.7615080372379,10.8660943589054,11.1868704622738
9.72079648432109,10.9127532912018,11.1951866449783
9.85482423426175,11.0537394879259,11.203241282228
10.8672120942943,11.2199914111485,11.5500754780497
9.26854316449853,11.2246592134915,11.5556901619868
10.7381602591246,11.2900623115163,11.5536622338571
11.1212880043043,11.2812062518997,11.5355853349248
12.2992320153228,11.2932717775533,11.4894428209129
12.8103776743915,11.1602106540865,11.2442824557909
12.2749179990066,11.1395668191041,11.2138914848579
11.634131017858,11.2108244305117,11.3241670395187
10.777514334552,11.2617145068306,11.4271546845131
11.8273405273959,11.3345888980661,11.5097721153497
11.1733786763668,11.4299127341446,11.9104115901691
11.2266400827636,11.4845176956813,12.004910705188
13.3441732583559,11.5399254860229,12.0384436876093
13.3130982397187,11.5598757331756,11.9691269877763
13.5626672446065,11.5523498774844,11.9026660569651
11.018910902399,11.4297215392954,11.6757749567221
12.7847576133899,11.2636457580873,11.673046902669
10.2116298576163,11.2299717698547,11.6767962651827
8.62142375185694,11.3118416099081,11.6751666949756
10.7196911094342,11.44486228851,11.6523353016668
12.7141103848493,11.7944928326972,12.0202306422898
11.5137404270713,11.6591419807042,11.7143782606594
13.3175237470425,11.87610248243,11.8806680919797
10.8429301951225,11.9300034119588,12.0289832772521
13.8833212740927,11.9749782075791,12.1254047400322
10.5405571325754,10.0181638769274,10.4247362326979
10.3021190166289,10.0653424585631,10.4333348670427
9.85190329894285,10.1102549899811,10.4419002280876
9.70703386027138,10.1504949921368,10.4504656288901
10.9832698434707,10.180451854528,10.4589390473855
9.68087245826805,10.2155572952241,10.6117943972858
9.45732437342547,10.2672413652864,10.6196813300377
9.38587676030853,10.3021722417315,10.626216328287
10.391384152646,10.3348617041096,10.6281298883965
10.1814130223329,10.3813559049018,10.6180812688788
9.91510513539336,10.4581645204971,10.8421235033887
10.40620055703,10.5150294915104,10.8725878707802
9.6532268288142,10.5763320432146,10.9167268943726
10.5819083041805,10.6078540078136,10.9735752982509
10.8314289310249,10.643148230051,10.9713171989156
9.46825302348193,10.3788428155707,10.8335865879388
10.3004368601218,10.351311103895,10.830604383796
10.3696488172938,10.4559808432588,10.8392358767819
11.123904088673,10.5297714255379,10.8526553447896
9.81581071806339,10.6099297073765,10.8637716432685
10.5173332084758,10.7773817526792,11.1694683809693
10.2106629524479,10.8254530752913,11.1785284097374
10.915113134623,10.8664466027543,11.1870384218656
11.918256219251,10.9080388390214,11.1953412624296
11.0481952441538,11.0404411779162,11.2032880548864
11.1763750610163,11.3442244630161,11.5501288897148
11.5954112772417,11.3227543202144,11.5551614737419
12.6722167284133,11.3006776872851,11.5490469722231
11.6057370941339,11.3201175069404,11.5211446664735
10.1440292895306,11.3662491337312,11.4099319541628
11.3462528224512,10.9041519669448,10.8689839922556
10.5184016951378,10.8370127617934,10.8305730403047
10.4477960090918,11.2127539643241,11.2087961125753
10.3586642968659,11.2568141406298,11.3949968083965
11.5637908953943,11.3321500597043,11.5438819397098
10.1763126948857,11.4390068628373,12.0204440808949
12.8986828011924,11.773929856871,12.3087427514373
11.2906886992335,11.5673754127262,12.233657190981
11.3737302683633,11.5657774690182,12.0268193237126
12.4848939643467,11.5790054839877,11.9184832439395
11.6937883580952,11.3226687229509,11.6770051838408
12.6519246140792,11.2666259173221,11.6706920388327
11.1723194889385,11.283097115551,11.6737281690785
11.0077222850327,11.3819201142826,11.6874321692928
9.05121303920406,11.4205681108438,11.6857218883207
11.9640505447905,11.7572152626079,12.0227964086132
10.9418610417942,11.7377287470608,11.8608328195129
12.9568275728049,11.8653315093661,11.931932811352
11.2337800548014,11.9344552966807,12.0463749047949
11.2057971134611,11.9748181473425,12.1294297927803
9.80843417537778,10.0313480363094,10.4246569617981
10.0642131397201,10.0722847102735,10.4332112080882
9.27864230415423,10.1152256353283,10.4417270468958
9.18984287358565,10.1484849654715,10.4502184568919
8.27631044033796,10.1839400986805,10.4585591407019
10.2552589629532,10.2207537556138,10.611299653268
9.76912131731348,10.2606733284964,10.6192190817211
10.947819193467,10.2986119549703,10.6250263149598
