"true","meld","down"
12.9810843676713,11.4330222203938,12.6873469046829
11.9939456959209,11.6824326196377,12.6724095995187
12.847781645666,12.0012111462867,12.6604825892995
14.9029512329655,12.3659641998181,12.6574504942981
14.4232068722619,12.7546607215597,12.6684540694338
14.0391620280126,13.0579810747548,12.9295101796149
13.7624345408196,13.4657152088211,13.1203744223499
14.0631247174045,13.9359520634405,13.4510702570266
13.5789907477354,13.9827706919399,13.8076490826427
11.962179127803,12.7226426239364,12.6870773516133
10.9800110106517,10.9974164036936,9.75326582188991
10.2266186029132,10.4214821119211,10.3333380441212
9.5600430773983,10.1907578030027,10.5148980215589
10.3449445314829,10.36900956647,10.6844287837719
11.7479402936778,10.7036596743998,10.8336391880965
12.3506549362012,10.662623447942,11.0529644801489
11.2364794528437,10.4386327896182,10.9628190179478
10.3534791420818,10.2182424850296,10.9048954867835
9.83600073602281,10.0107527723345,10.8673457019689
8.73290856071944,9.82268818428046,10.8373101669045
9.33226546525298,9.67271230296069,9.28655445813321
9.83366503773244,9.59511503399887,9.26516387533527
9.75928398768027,9.53765190826522,9.24518681396386
10.0460933435281,9.56034230258199,9.22635550910718
10.3380881141159,9.61600526194398,9.20785900416923
10.3964905913352,9.69524539285089,9.04998337400293
9.81454876877519,9.76236649245672,9.03238108941787
9.46945004692126,9.80120072094201,9.0150467747476
10.095993574675,9.81710499541898,8.99788947085706
9.19313077848714,9.84900294865959,8.98071766516607
9.71302627617027,9.93837544726787,10.24641541507
10.0693857461913,10.2124435443323,10.2291335339264
10.2558420325548,10.6429390670814,10.2116181083128
10.454572817195,11.3436563747191,10.1938573948154
10.660344566173,12.1892424894182,10.1760680411689
11.7472535507872,12.9965610718485,14.7181830917903
13.1040527051352,13.6710181870756,14.696742551123
13.0899636959679,14.0600043545689,14.668665862311
12.8189179470981,14.1701482164991,14.6316954438595
11.8409474814671,14.0289560250694,14.5909264031732
12.0430801342568,13.7033807815537,15.3618705528557
12.8035486617264,13.6637473241539,15.354252690374
12.639978149827,13.9669131495484,15.3399470147596
13.2738476922402,14.7956720699449,15.2741491420392
14.4487607096995,15.7171620902504,15.1714071971369
16.0680207052883,16.2325135780426,16.0626634901644
15.8089655504211,16.1878745342765,16.0690929555014
16.2830386691112,16.0553618005983,15.9863449923386
16.0811470518314,16.191411485147,16.1671653634839
16.2988923886985,16.1493664124915,16.3090698806336
11.6646111009771,11.444241514179,12.6893505473087
11.4408134420033,11.6572164655629,12.6730573882821
12.0223016155763,11.9346778122171,12.6572752060494
12.8045661240156,12.2294037502957,12.6431708394264
12.6367606832663,12.4791457595398,12.6411480529092
12.0171647996668,12.6718513134515,12.8950972875494
12.2315643521995,12.8310556612195,13.0215256187952
12.7378638925122,12.8736157169298,13.1171622297665
12.5921888110362,12.5439361601311,13.0769088468071
10.9355952757541,11.5697405272494,12.4472840479223
10.3706533757062,10.186241459203,9.83509717405112
10.1834843935653,9.7489866729285,10.1956448506611
9.59177010246532,9.93040143605169,10.5069849182422
9.70344294267819,10.4949421394465,10.8422896211561
11.1870276136908,11.101577164994,11.1110698983953
11.0898628767314,10.841880095793,11.1210920234337
10.3191123636216,10.5883246436837,10.9998255588726
9.94313691936465,10.3059652799069,10.9135016282532
10.0246614172706,10.0422158069585,10.869852932231
9.46081230390343,9.80682176139667,10.8381628183642
9.0280644198591,9.60712143633178,9.28699955733761
10.0159793023101,9.43143405245198,9.26527823162496
10.4743855414422,9.33110050001102,9.24518815666852
9.93496192227967,9.27133311675291,9.22592875125148
10.0491897826031,9.29815888668541,9.20765231193953
10.7677206391165,9.36645152505645,9.04987151692347
9.68875636501618,9.43619526030212,9.0323761986547
9.30562961861762,9.47357329025712,9.01526178331782
9.18068429900905,9.47406673214383,8.99857955858814
9.08257643317734,9.47632805734757,8.9819583829729
9.75224680013632,9.57272152527073,10.2476763003136
10.1590340107132,9.84814631074524,10.2308469947775
