"true","meld","down"
9.30199881045852,9.53599053000425,10.1354647568339
9.55756706292947,9.55629905873636,10.1443736936205
9.73277397343806,9.58405739211106,10.1633757885399
9.89443069331404,9.6220677363619,10.1968715806413
9.73104368163887,9.67742547388027,10.2489763581607
9.73621981718176,9.75845525827034,10.3194151977256
9.92189853538573,9.85227964623101,10.4040413934934
10.0715309301754,9.96913450752455,10.5029458131966
10.3130307400802,10.1142849136932,10.6168017769787
10.3280573905196,10.2815372667534,10.7376841163355
10.5192455242357,10.4770703542009,10.8688085555691
10.7875428013494,10.6898624777292,11.0012323796648
10.7808167805308,10.893104131967,11.1249770255355
10.8504030892831,11.0815725359465,11.2391405678589
10.8593983417966,11.2385570588015,11.3373798942532
11.1500898963428,11.346792158004,11.4128787639883
11.5778699190411,11.4222785517807,11.4691653118985
11.6725159711018,11.4660308070232,11.5009910505347
11.8017365797239,11.5178879176536,11.5379022093878
11.7525537867819,11.4966131168108,11.5154198566804
11.6975064667002,11.4114499768902,11.4400137950193
11.6503421349497,11.1348917615416,11.1929068275691
11.2842262412958,10.8965965386306,11.0182255541847
11.0343998726275,10.6704092833898,10.8845435166934
10.6605669780623,10.4780730365898,10.8051966775261
10.235016742164,10.3177985263519,10.279515960228
9.93120514943786,10.1563126376544,10.2154517403378
9.43189862310931,10.0168236366687,10.1641941675734
9.06023993824334,9.89474185327054,10.1251857522481
8.64613694085616,9.78358417077436,10.0905864547846
8.35482677749558,9.69194500862266,10.07204450087
8.51479138781507,9.61232674829288,10.0611276371442
8.66759228930508,9.54385170975483,10.0530867505487
8.83596011278322,9.48923794261882,10.0552816804945
8.86597426796744,9.44716203919357,10.0634503952412
8.97993142240585,9.41262996487036,10.0721170030086
9.60251143479302,9.38772615200597,10.0840492371265
10.253869120715,9.36975114275174,10.0969369470538
10.7479628516309,9.35950249257418,10.1090190098899
10.808352090289,9.35817236549101,10.1224952470112
10.4208912647412,9.36321279127549,10.1344484357939
10.0273057848581,9.37582567682196,10.1458236853901
9.64231438956177,9.3945283151427,10.1567456216898
9.58696502739869,9.4189069191927,10.1662384481323
9.84853779899412,9.44571164942374,10.1740118522447
10.0858509586931,9.47581406515455,10.1805764189314
10.229655748062,9.51215860646011,10.1863560906625
10.1149234995326,9.54997222617125,10.1905389894813
9.94287083165086,9.59003198020494,10.1941626137376
9.73193765503971,9.62714037171526,10.1960136393061
9.51442596858972,9.55764860149556,10.1007469671993
9.49927344607262,9.57347358274271,10.0994092435175
9.72212995191337,9.59863145854421,10.1094001709629
9.90592532332348,9.63822405284912,10.1399765723055
9.80256920323498,9.69127195507496,10.1884884101808
9.91040545784006,9.75721759704472,10.2607066220906
