"true","meld","down"
8.35449703270558,9.47972328421857,9.16940477229459
8.22969140832677,9.2778397287423,9.19937870571129
8.02968480771122,9.06845929148053,9.22936639041114
7.79112994943893,8.83842486934237,9.25935703430515
8.41484212003455,8.60938145828736,9.28936646967183
8.17940278495267,8.39216521105617,8.67727489543057
8.21315353437623,8.28105225505271,8.70726558682924
8.55334002484389,8.32953304548476,8.73728035062395
9.4371572201839,8.51666715174516,8.7672786122242
10.306387734759,8.8565899124202,8.79728306110729
10.0233644308442,9.32142772131072,10.7198064570325
9.49983926127294,9.85186703713841,10.7498227693595
10.6464744462358,10.3501425720754,10.7798122420534
12.114934629332,10.7929829371619,10.8098306356322
12.9050113793348,11.23843395032,10.8398260160566
13.3080778219611,11.6466569027963,12.5077910810643
12.3086624688388,11.9832330730062,12.5377919922481
12.2625264501887,12.2695396265634,12.567834419892
12.4760596912613,12.4932253168239,12.5978010419953
12.9423558067316,12.6145143093963,12.6278476668958
12.8447183804507,12.6411352729196,11.7914654179839
12.4610259842249,12.3552565879796,11.8214530155056
12.0900955331712,11.7316289908598,11.8514824846013
10.8151008870441,10.8599001167954,11.8814702468818
10.8646630064112,9.78214024605865,11.9115051034511
9.96820308596941,8.69695040568311,8.57432884121536
8.14962157033869,7.89721926173852,8.60434454917765
7.87475158961135,7.55705136061403,8.6343588622473
8.09773718697201,7.48693205666024,8.66437635917773
8.30957301953927,7.64656554226865,8.69438585162602
8.63564418335208,8.05555076686426,9.48032450112451
8.46961900776467,8.46633364368626,9.51036422827702
8.50017631867399,8.78324232317273,9.5403542972858
8.25163536665202,8.87123566520382,9.57035896258605
7.37883112506373,8.84079956896751,9.6003622744964
8.14835247808218,8.67808528093752,9.72648781863571
8.19416656841378,8.56279187677575,9.75646707769476
8.41938863726513,8.55561755637513,9.78647098538853
8.64055309518489,8.61253870708468,9.81648009114799
9.00193935437064,8.78940645747661,9.84648749695887
8.98699490400752,9.0372431539376,10.66061294801
8.34648112996176,9.35617598106965,10.6906219100266
9.23521744975941,9.70946743264017,10.7206156043738
10.7470738235062,10.0945244753038,10.7506267008899
11.1352525087354,10.5233686521408,10.7806324931459
13.2241820628536,10.9551114944859,13.1132679952675
13.0203624319953,11.2996982741205,13.1432903368006
12.1388338209812,11.6025933598479,13.1732971410425
10.9980942575762,11.8431184729255,13.2032686866512
11.6437081871359,11.9742991562485,13.2332730132783
8.97686304735921,9.4972331041836,9.16938557574709
7.96170689762795,9.30251905413067,9.19937880558235
8.24104684207161,9.09920297728516,9.22936150488479
8.66868486628593,8.84919603926168,9.25937078683319
8.80698997525212,8.61180685166141,9.28936254548947
7.90052843663913,8.39312217381178,8.67727392396133
8.03050649045738,8.21662684370566,8.70727992026798
8.87315002212279,8.2429191531861,8.73727777127869
8.77064689153129,8.43105011258444,8.76727990166455
9.05049267286139,8.82364830843,8.79729562412868
9.27329839374158,9.33713691772033,10.7197909285919
9.53010863575135,9.89595196668086,10.7498023920682
9.93916841927941,10.4346285354549,10.779840915546
11.3868435814274,10.9183003175743,10.8098882544365
12.4479672920589,11.3765281404726,10.83987279021
12.7034634078083,11.7890265323687,12.5078510302757
12.4629699208659,12.118639935865,12.5378050615896
12.5567437823848,12.3968908147465,12.5678230867179
12.6583357882188,12.5962571223043,12.5978380905782
12.8269088769655,12.7240067190913,12.6278632493338
12.9146943581347,12.6990563987681,11.791466247798
13.2372714775095,12.4394169150916,11.8214687348838
12.0110975798659,11.8382042994566,11.8514789468292
11.5290955375141,10.9308072320209,11.8814895237025
10.2599677504473,9.77535891899456,11.9115094587257
9.13267094051334,8.52622026625282,8.57435304352869
8.51934213963576,7.61273145238638,8.60438592441181
7.04270081733529,7.15516101628968,8.63438774846923
6.88540114185805,7.13076681760341,8.66439185148297
6.65836559231951,7.42178957693578,8.69440442052074
7.71907536426623,7.92409644855804,9.48034320309588
8.29639169447326,8.39725215158986,9.51037122913749
8.36158769103274,8.75382988368673,9.54038090359326
8.43061543273737,8.86071813047863,9.5703855340574
7.75905386036535,8.81490319930761,9.6003896859235
7.63042320960344,8.64865416724225,9.72650933892927
8.01929490730529,8.50484557712513,9.75649894325883
8.45060224583805,8.44453573549371,9.78651071347733
8.29481431298125,8.5073073202168,9.81650507375019
9.12012740268803,8.63450313450549,9.84652745638736
