"true","meld","down"
9.58486278838201,10.0392476493644,10.4129627545328
10.1960824981144,10.0494960436693,10.4165633596109
10.2506265256848,10.0660869178931,10.420508844397
9.07498181760652,10.0790488933948,10.4247654162101
9.71595287267431,10.0530210658135,10.4292546648113
9.16575817534465,10.0261228726098,10.4697399658428
10.7577153327004,10.0191887495006,10.4745332965509
9.07484425305139,10.023624518765,10.4792492004746
8.7289951494289,10.0313531918376,10.4840742378223
10.9911384061126,10.0997099247896,10.4881161079317
10.6333605541864,10.3140645684224,10.6994749540824
11.2011594901842,10.4187814639259,10.7038817550034
11.8457958769462,10.2752556488051,10.708723157588
10.191007469267,10.2422157834511,10.7198567790193
9.90254368233549,10.1677099480447,10.7820417454364
9.84108045955953,10.1342471188201,10.355447646021
10.2491083291829,10.0699764471931,10.5859379718222
8.83037996197667,9.57250071743182,10.2373826653559
8.25341564960334,9.49128312711019,10.0772277765105
9.41840948411711,9.38240804177893,10.0246174429558
10.139285710115,10.1790786733642,10.6571973187841
10.6780659957247,10.2365539807912,10.6531376619313
10.1142855586719,10.213214549848,10.6494832278698
10.0355571321385,10.1997807285717,10.6461493717313
9.84021675628771,10.0908426945485,10.642800563452
10.3136399688621,9.87812437585281,10.2797713500419
11.3898614361626,9.91002793367675,10.2767790404807
9.41454192419869,9.91184399980594,10.2739567836803
9.69116087068204,9.90693981747527,10.2710182463834
10.3802466965791,9.87952811562412,10.2662641659047
9.57621727221976,10.0518112726575,10.5483536347698
9.86783215963912,10.1146281767862,10.3888274238713
10.3278017150398,10.1257330349183,10.3905831521063
9.99131440943275,10.1770379287639,10.5465997720034
10.2563138274536,10.2215442790395,10.6310034070968
10.6782784153788,10.5116174777173,11.0415969049831
10.6051093786261,10.1674473568272,10.6102251259104
9.75974046207181,9.83179333049385,9.92260608275243
9.80607107929526,9.86934256121205,9.95459651063362
9.28191992980345,10.1405356791941,10.5821054794466
9.43374259743316,9.90734807619294,9.93555813384722
8.77184694560812,9.77897552371811,9.94103828683139
