"true","meld","down"
11.4125009641247,9.66971876965351,11.0831675825009
8.96819512666008,9.56934317928137,11.0828107304939
8.48783105841846,9.44436771569604,11.0823480447182
9.1857571876783,9.54643424166505,11.0818785881121
10.7430332305405,9.79879484004291,11.0814335828746
10.2814468891582,10.3409792068794,12.088061237921
8.18075912485937,10.3765162743305,12.0874805719788
9.8194732335719,10.327107241144,12.0868877448208
12.7034759542767,10.4023683411716,12.0861575112558
6.69082132535718,10.3434326144116,12.0854430160399
10.9320053705625,10.4022229178732,12.121451778467
9.49780011444754,10.468763858204,12.1205810321271
8.64646670939632,10.3054672300035,12.1198780782819
10.1972762883055,10.2744595121818,12.1190738346243
7.98619111438026,10.2550892889049,12.1182698537421
9.42905768265331,10.3334560714879,12.0110363276906
10.5041899452892,10.3519227769625,12.0101398378407
8.40178591035892,10.2378522146104,12.0094273956604
8.0495705840227,10.1838270364702,12.0087423577658
10.4639676448123,10.1237956513564,12.0078286383282
8.76643304378829,9.61157335466537,10.2300533275014
10.8616640918989,9.3156562530087,10.2293430060417
13.8965518386596,8.70147716237526,10.2286497791001
8.73652352703444,9.14755888657337,10.2280807148031
6.39954290931629,9.49084070672668,10.2275969133385
11.2944787847288,10.1095891287773,11.7890217609162
9.39447136273076,10.1069287804247,11.7885767016834
9.4192212177549,10.0954983412949,11.7882175856745
11.1839032261465,10.1051629021829,11.7879360261352
13.6365714322591,10.0984566343422,11.7876463520725
8.63077500933328,9.97625268922669,11.5067477496264
10.3055958779744,9.95301760980803,11.5065700643651
8.94260976396573,9.97818644726678,11.5065621575482
9.36679683022963,9.96276237135875,11.5063659263088
6.80416983419198,9.91660901206235,11.5062534801198
8.47397115222336,9.69708665824542,11.2796767382055
6.96677623558969,9.81592239828275,11.2796774705608
7.14765713729452,9.89132259416265,11.279762307461
11.3368907012215,9.84308583272543,11.2796131882732
7.70125080354159,9.84074350606834,11.2795756249067
11.6824986045426,9.85859317606839,11.3103683773845
8.02605049119207,9.83505274265039,11.3102539553853
8.25284232224183,9.85519571415701,11.3102675800667
