"true","meld","down"
9.11825277784309,10.0658432992516,10.629402445898
9.30241656198509,10.0979796353301,10.6519498497876
11.1796884203305,10.1316426773381,10.6784162648684
9.65694998794349,10.1698505349262,10.7085249166704
11.023223778445,10.2130665892146,10.7399030476612
11.5361008827127,10.2539777805817,10.7711281027022
11.5498415314857,10.2949388416646,10.8024960098257
11.4593842955054,10.3381455255232,10.8373242743523
11.7847231369405,10.3853892609675,10.8743772654017
10.8111269505559,10.4416973993404,10.9164085457447
10.2094714502411,10.5165382158672,10.9642210089243
11.6186007586072,10.6090458227968,11.0202164363151
11.1142760237786,10.7017002396019,11.0760645559477
9.74865603841327,10.7907131957187,11.1276456700245
10.3242743330412,10.9302919174066,11.1908277570985
10.8862018843357,11.1203969615213,11.2648581360387
11.0467463100075,11.395545719655,11.5065838636273
9.80701508625433,11.1436791935073,11.244601511613
9.94821671970626,11.0036246254802,11.1444926011544
9.59803606724408,10.8802024932798,11.0359621351772
11.9565269972703,10.8091343164158,10.9400865131772
10.7192887925038,10.7112226952718,10.8516031084345
12.2113403068197,10.5344934244469,10.7611297211593
11.3922872756947,10.3474342865654,10.4981203601829
11.5263950939231,10.5848696382199,10.8604971350045
10.5472891397732,10.9021181517661,11.5644520415784
11.6223701067482,11.2089861873331,11.7848526275872
11.7098028509931,11.6016817956392,12.0277144184484
12.4230596868266,12.272802216852,12.4830447356942
12.888487301312,12.397538795549,12.6093129525542
9.52635449500196,12.087583016704,12.5013906706397
10.6793657678793,12.0912739235169,12.5697517020353
11.7259898558178,12.5379149090824,12.6869770535985
13.2085797180207,13.1385102172048,13.1824300472252
11.3810513214389,12.7990800712374,12.7775877656724
10.3458702626866,12.2276095551769,12.5808322275854
12.2138249143524,11.8819900376937,12.4748937262732
12.059699308433,11.7407302282619,12.4120617128222
11.207736610921,11.7100083238306,12.3884784502325
13.6384460513357,11.7889309583541,12.4029007316154
11.8387848662326,11.9567368169394,12.444327294756
11.8171225509792,12.3059379007646,12.5304991408053
12.8630649072244,12.7300288405772,12.7867681417462
9.76409001727084,12.5357457880393,12.6126519574235
11.9692103738259,12.0057793265737,12.1188057105126
11.768693620581,11.8729450318223,12.2437155634266
11.4668401660984,11.8924331172272,12.2382540448495
10.4886406611147,11.9373941039047,12.215747315221
9.34267947979349,11.9909884334656,12.2011154990528
11.2938034684569,12.0470443308314,12.1928862345447
10.9036348148099,10.0768756878774,10.595859020562
11.2117235261553,10.0987463923657,10.6215042790782
9.05653476639308,10.1285892072884,10.6514509375905
8.48075478153566,10.1625298816945,10.6842729082906
9.56864253734074,10.202211037573,10.7174891909072
11.412847581215,10.2438128721677,10.7488062220681
10.7928918850113,10.2851766057368,10.7800526944842
9.84867681701822,10.3292812271309,10.810864274298
10.3892477227269,10.3790361671528,10.8435307788408
12.7069170874179,10.4436000493929,10.8857248286331
9.99835835385259,10.5446084600266,10.9321913089659
10.2929743930149,10.7093299279589,10.9923779268481
11.52878920318,10.849964044525,11.0497166626012
10.0399076108331,10.9010923883074,11.0881634184943
9.70235354479665,10.9898880332989,11.1389535871773
9.05813406242632,11.19030249859,11.2535907009005
11.8164170412334,11.610666854382,11.5834262141194
12.4440401085411,11.1701002441098,11.1811163617229
12.3636638681197,10.9688512277019,11.0709137236297
10.8411395175977,10.8640297604459,10.9752565617656
10.8737195883239,10.777966730799,10.8768943386355
11.5121878985784,10.6533987013053,10.777440962687
11.4480234397053,10.4137162550515,10.657805103834
9.89061963495575,9.99962233833762,10.0411728058829
11.312295484708,10.506558663497,10.7771754802197
12.5726346111056,10.8721901174263,11.5094566065464
12.5181184638734,11.2318801819762,11.7529904385725
12.7133975739289,11.6756393273622,12.0150665382866
10.4258528310278,12.2917328175348,12.3747247176328
11.1653369181338,12.4726738583574,12.5616880468996
12.4785559478912,12.1009637513729,12.4890217521974
11.8719578200204,12.1290874321944,12.5535697866762
9.06928747730431,12.3549309673874,12.6608400392148
12.2062336756064,12.5774746729757,12.73944042893
11.5249229528702,12.4837763458109,12.6977093531486
8.81669662495574,12.0632339108377,12.5095095288264
10.7269972102353,11.8207649705441,12.4267946715246
10.3270992268386,11.7147513078332,12.3764657498608
11.0023992867037,11.6861880124916,12.354926929199
11.5849471590268,11.7468542684608,12.3704532046235
10.4267476722793,11.890115434668,12.4193121880859
10.5756646956443,12.1521231273408,12.5086213425548
11.4843261430675,12.4202343727009,12.6514911780474
11.7071976444025,12.2565664079406,12.5099179810654
10.0456075528353,12.0055168933627,12.3712685475127
11.2995036799436,11.8931112281204,12.3073776704532
12.483463681277,11.8912942419333,12.2719039040923
12.0991464085744,11.9311395018801,12.2400949119453
11.3686469289451,11.9779296588545,12.2113490870292
10.5846242656304,12.0348363963975,12.1876939568812
11.1605407010827,10.1042711059288,10.556724573165
7.92065702504492,10.1148892281982,10.5878394864528
10.0029398190389,10.1309164701662,10.6229276410567
10.7867588191475,10.1612191663489,10.6588754579945
9.45261033141803,10.1970492771253,10.6934068984582
10.0012670822869,10.2365485960961,10.7241308401629
9.70021039546856,10.2767058751883,10.7515506105395
10.6053881249761,10.320391651045,10.7790361227397
9.85596525487241,10.3721500189004,10.8018156350763
10.3974452368294,10.4469177720393,10.8353919986616
10.0870759519443,10.557555071845,10.8736354495497
10.3917069645331,10.7801116183631,10.9321485930542
10.7383406187968,11.0991461716938,11.0998225776707
10.6105243517166,11.0124633553631,11.0106638175474
8.92059163311852,10.8499692825541,10.9626073161074
10.4399764269252,10.926814137313,11.0128592718223
11.8594283788204,11.1303523092477,11.092554760595
10.6646448678895,10.9866927106121,11.027655411515
8.95831492077728,10.9038956100793,10.9764913789503
12.9049641203968,10.8340797590081,10.8983158885698
10.8186884050499,10.7745922452102,10.819018206581
12.3805482739822,10.676477070186,10.7370995130356
11.3804630178835,10.5549407547594,10.6728290702166
11.9356326125548,10.512678435679,10.6710141165277
12.7162854377147,10.6183847561812,10.7742535085504
12.3987698303918,10.9274328711463,11.4815568477438
10.9271028405945,11.2223404680343,11.7028910009304
12.3738102351836,11.6519532824387,11.9527536262128
10.8134003569077,12.1952462337586,12.2922164668499
10.0175487306758,12.4216256994893,12.4909854082745
10.4327257414975,12.0868903049472,12.4213584653239
9.26670613114876,11.8845054806141,12.4469568220565
11.5480674972989,11.9712856306472,12.4969533276885
10.2114280660149,12.0267373157109,12.4892240031747
11.572469330149,11.9621761405504,12.4415347702989
12.3165940578698,11.8424975472629,12.3837627607458
10.8721825284034,11.6843413580079,12.3155576913162
10.9279584827216,11.6306683660122,12.2741569038022
11.489636212422,11.637928723181,12.2702208837615
9.23443067119241,11.7029045089796,12.2991702568383
10.5890232311047,11.8139850674138,12.3575595561692
11.9331883504571,11.9765491352171,12.4380212314034
12.8627702315884,12.0748057411452,12.4885695044116
10.6464866037608,12.0895116604864,12.4985780345916
11.241479695066,12.0026661027597,12.4418634109429
12.356607215201,11.9283320761695,12.3798167111587
10.8319619271853,11.9134741139694,12.3191655848005
11.7331015312312,11.9298156027111,12.2608896573061
10.9661658058682,11.9731686147625,12.2114475255154
11.7211997517195,12.0295031382641,12.1765359748859
8.58139527006874,10.1721124756956,10.5069316058814
8.16564812472679,10.1500450473165,10.5501887207752
9.72384121058741,10.1465839853715,10.59548453074
10.8907421332651,10.1620704293456,10.6364143390823
8.10408986706552,10.1964606756257,10.6707812424647
10.0652240297419,10.2326238671248,10.6999410539296
10.8283679309748,10.2703052345815,10.721842965214
10.4791431781598,10.3126992120056,10.7369099667489
10.0077747669523,10.3634242603777,10.7521858474399
11.0552462150055,10.431915252249,10.7627178208524
10.3659778443439,10.5457965414258,10.7838526860497
10.5852943314431,10.7399138038537,10.8172262564826
11.3664200650116,11.0637611497594,11.0395365187045
10.9007464927033,10.8630048607794,10.8575648595077
10.0377027129913,10.5907326802024,10.6763500498088
11.1111759140845,10.6558535970767,10.7818700352305
12.0094064429362,10.7533963734792,10.8396833415314
10.9105405535905,10.8153240370335,10.8662081717645
12.7524957315557,10.8218011115225,10.8574362514501
11.8324341554855,10.803713591971,10.8167847894569
10.3024684078884,10.7740629332018,10.7595468722321
11.3116468544222,10.750120986404,10.7172191510884
11.9340686076101,10.7229916291304,10.6983601413558
11.8012581048498,10.7198354414337,10.7095604223951
11.8429334073762,10.8093607086914,10.8070605653437
11.5835590799596,10.9701953314713,11.4476445982129
10.9047378027128,11.1837378800597,11.633689300841
13.1320920650133,11.5430391757879,11.8609626502838
12.3850879547129,11.9829867121481,12.1336262481232
12.6296073108882,12.1862835050316,12.354497703693
11.7234443443644,11.8745315729912,12.2905996163001
11.7633707042312,11.7394633474515,12.3109099571665
11.1074327439372,11.6733303552493,12.3218702074536
11.3649026231926,11.678656235554,12.3109643597503
11.3790220620141,11.651918027,12.2720802564257
12.4772286970077,11.633427575521,12.2226838598477
9.7400791757632,11.5737809112147,12.1741983131688
11.6995455729899,11.5619020161444,12.1454610210147
10.8614789796774,11.5877532200781,12.1524930613995
11.8375152223655,11.6393468257036,12.1947083670223
11.398593341723,11.7336398903865,12.277141996358
12.3072708877122,11.8527086344664,12.3660841753963
12.1873689571211,11.9709009768365,12.4565728340797
11.4120895862224,12.0488993849413,12.5062833374949
10.4106452828956,12.038667836808,12.4976792674754
12.7620618345642,11.986643805556,12.4402658290791
11.3695283462199,11.9514745177458,12.3583327863834
11.3938783254962,11.9438273756985,12.2773498390884
11.60231983761,11.9716985506851,12.2102310204353
12.0605970290324,12.0259478127663,12.1625330940307
9.90815325418599,10.2765688206263,10.4234648600559
10.5493221465878,10.2035367597431,10.514743831838
9.61919851709288,10.1592588926698,10.573297750293
8.60420375318843,10.1663743446211,10.6180880369765
