"true","meld","down"
9.17736622229511,9.78281325894868,10.1931240365674
10.7709552378076,9.83785464831933,10.1890345945696
9.58495466695515,9.85322790585774,10.1851756195089
9.25202813566746,9.84539982400796,10.181643276042
9.3812237004523,9.99639533963538,10.1783082119596
10.3362712985566,10.2416230506577,10.8256583639615
9.536766170345,10.3327272410729,10.8225673295472
10.6401295954898,10.3612010374226,10.8192158227722
9.65716726869388,10.3837718207697,10.81604984321
9.13952600827538,10.4573788321755,10.8125030804552
10.5521452894578,10.5546420990987,11.1385845064152
11.0905607749052,10.6206015363186,11.133962815725
10.1501081661067,10.5990518613299,11.1287208246022
10.9652287724194,10.6351178219256,11.1225311843204
11.9051038910046,10.6119990558846,11.1158794394349
9.24070386378401,10.4485106936558,10.8661002020787
9.3968006845632,10.3342716226693,10.8585667078032
9.29100007297276,10.4670451059957,10.8511151700611
10.3242267172585,10.5636267931227,10.8435717227119
9.81089040406077,10.5995851784961,10.8382542129102
9.35922251446937,10.6249942228428,11.2549329005892
10.4155972242055,10.7032003331928,11.2435809274388
11.1638370563496,10.7342733704704,11.231775878817
11.5728001270694,10.8074709647295,11.2228431129955
13.3853681624788,10.8080014361078,11.2156758773065
11.6740937315963,10.8564825460894,11.4516241500926
11.0394107323162,10.939908627496,11.4466476471075
11.4238652237307,10.9441451881105,11.4430926113118
10.0393982282321,11.0224819446171,11.4405702542256
10.6601759583243,11.1520380705806,11.4392013383594
11.7259877382179,11.4181980432824,12.3602919605916
12.694533066753,11.5226301244863,12.3614683809141
11.1788905099639,11.5886942504269,12.3662865644474
12.7462517546667,11.6772501142119,12.378151932566
11.2820428476766,11.5823364045907,12.3879225895909
11.49854414089,11.4756446954062,11.995782780974
12.4124344636927,11.2724409238659,11.9632821472934
12.1223482886317,11.3560277265108,11.944508243931
10.7749225492277,11.4421441100889,11.9317179778271
13.7804041130007,11.4914680261935,11.9226026279959
13.4174681762968,11.5246984452144,12.29859876425
12.8601035603855,11.5452483652903,12.2984816335461
9.98251632420104,11.6032114499173,12.3056402607237
10.1495571165045,11.6451422049917,12.3013638249265
12.5262024510623,11.707502699788,12.265555644998
11.9265426863871,11.9457184035245,12.8316301070744
10.3727783559006,12.0101493894255,12.8062859476222
11.9052636030275,12.1035651455623,12.7830008766528
12.2687400314871,12.1385548757015,12.7634471784469
10.7081221255076,12.1838077737748,12.7478472695597
9.32415154487583,9.70199985386432,10.1949023729745
9.57801884231155,9.76316491441385,10.1912975068243
8.70596412844016,9.8496319152825,10.1881114224587
11.359196234927,9.89578764343411,10.1850817047856
10.2099716517005,10.0581652843416,10.1824917678966
9.16978577174181,10.2553358788364,10.8303376181855
9.35422734286823,10.321879142847,10.8281515236363
8.90432347951674,10.373276758624,10.8258407810661
9.43469509325455,10.3956015563018,10.8231639952147
11.1713352597204,10.4512716747286,10.8206224777933
10.4210240389381,10.5290070238289,11.1472951879264
11.5713155465987,10.6004133205842,11.1433298618093
11.0394108988828,10.6250673386821,11.1380781345108
10.577660075211,10.6674664317296,11.1322653414693
11.7039712167055,10.6733694477139,11.1256875972834
9.94380840320389,10.4723699384721,10.8751482027942
12.248647360691,10.3665330523954,10.8673478077582
11.3817781683314,10.4231564807442,10.8594824198416
12.2609677895286,10.4771793531617,10.8539421270259
10.7854682913771,10.6471324585323,10.8558539770698
7.62773070938208,10.8780801069818,11.2817962562259
9.46682899076097,10.7180205869643,11.2516923397268
11.3677096803876,10.7225567269781,11.2369414094593
11.1643744296954,10.7409477697581,11.2260151008607
10.2023223646016,10.7913467224451,11.2179752259649
9.35619512980735,10.8288513343449,11.4537847381341
9.77898936331441,10.8675027789665,11.448878197979
11.3427672461933,10.8983201805786,11.4453145409611
10.4780743522807,10.9859997157268,11.4432172019934
11.0754094974403,11.0874812230711,11.4421528714946
13.1801762743043,11.3248200205467,12.3644948891898
11.5544692862258,11.5172317042012,12.3683613224785
10.6840488467253,11.6105998888906,12.3806914189377
11.3520088050472,11.6852951645448,12.4137812039615
14.5081482580464,11.8869004917748,12.4945872776271
11.4705967363943,11.4868767664016,12.0255890177976
12.091778139121,11.3254430383245,11.9814447174293
10.475489175158,11.3561372106234,11.9475723623179
10.577186816123,11.4128448323468,11.9318837147825
11.5350117234233,11.4274681004283,11.9237637662598
12.2369559826525,11.461791186107,12.3014868675214
11.9193543445167,11.5273613224047,12.3113582243642
10.7252107644564,11.6316666464944,12.3538050529532
12.3287249225487,12.0141131350507,12.4632476569029
11.6409224337409,11.8044652408714,12.3118249528654
11.4063064721366,11.921003968302,12.8399869797337
12.277698730122,12.0677941394742,12.8014656881392
14.9476571688901,12.1467259853082,12.7764132316332
13.3995491850566,12.1948986004093,12.7564902472596
12.2035769815036,12.1868389201101,12.7407868046891
8.75236923692897,9.70396372333351,10.1968576511403
9.76310719924711,9.77209619862164,10.193766398064
8.9957975446838,9.84305178250832,10.1910072464013
9.64315622901225,9.92450649879464,10.1888981078419
10.9376176488443,10.042027715235,10.1868407993484
10.5215284083573,10.255097571083,10.8355971035764
12.0645673238204,10.2972142450929,10.8342124911169
11.0827308001801,10.3464485679961,10.8327500107599
9.6614524853378,10.3984420750237,10.831550384936
7.9967091697399,10.4341370548789,10.8296919544228
9.87502148341102,10.5169552598661,11.1572875101082
10.5731666305948,10.5976365558576,11.1541247452756
9.66336947776629,10.6717582878732,11.1496831571282
10.0751360063303,10.7093560634194,11.1439361463327
9.7317186212937,10.6739985355294,11.1371386427758
10.135547265507,10.4720510034624,10.8858158699127
10.6474088545373,10.2975914906453,10.8771781736344
11.7980481891617,10.4006958234724,10.8685197638621
10.9117603533964,10.4565043648854,10.8625820470048
10.5201947696549,10.8291787402144,10.8764961969352
11.323885607761,11.1829867267738,11.3100086696334
9.71275796298113,10.7243737738774,11.2594835137905
11.0194791942192,10.7296755557203,11.2401754646954
11.1176955180978,10.7354225944277,11.228081175723
10.3710954415525,10.8025496999826,11.2196461993705
11.3320249069241,10.8311956262209,11.4553754510195
11.2160631541874,10.8440723235902,11.4507892084533
12.1076412345861,10.8745660483086,11.4474759996739
10.1022057319952,10.9745194376152,11.4452298660548
12.3405936535944,11.0738745784943,11.4441503965837
10.996382922349,11.3655079130191,12.3657965673186
8.98102828748522,11.5349752444722,12.3710089753471
11.586243861661,11.6294226275368,12.3874078363364
12.3534660988781,11.8088056949339,12.4448582088865
12.8036900668826,12.6347583934852,12.7421917642236
12.7046392756716,11.6239200449957,12.1219535919743
