"true","meld","down"
12.2845449707962,10.9310583395869,11.1747864300432
13.1666363813206,11.0496437592894,11.2579592530241
13.2057247675744,11.1501616426856,11.3433798758517
11.9798294607359,11.2354615585699,11.4433868180768
12.1565515387626,11.1596520145985,11.4498602829245
11.957138572144,10.9591624639322,11.4017901045535
10.9579792516951,10.7166919566246,11.347655219388
10.1075621913869,10.4656917826473,11.3017809719206
9.66252167063933,10.2276448141634,11.2676641018627
9.61791373595645,10.0163056817522,11.2465737673864
10.5434209150686,9.84428669540192,11.2372188330534
10.2998001459861,9.70262405296155,11.2333334487986
10.833989982687,9.59868970538617,11.2352358743821
10.7854701119758,9.5301107395116,11.2403937523153
10.8507058531744,9.49390326311062,11.2473850881287
10.0451356682957,9.49738978119495,11.2558604788088
10.0462900557683,9.5401541835664,11.2657408803662
9.91712215833639,9.60611350241958,11.275717485914
9.7468387074827,9.70424301112038,11.2858438606124
9.81969179024372,9.82866240120057,11.2953465522727
9.67896929192989,9.96187737011773,11.3050921660599
9.85580674877132,10.1175675100915,11.3136490382685
11.0290401091266,10.257155034315,11.3247306255136
12.3501330640724,10.3944925793069,11.3364476564218
12.4464726479361,10.4977184455123,11.3526739780691
12.9331178063977,10.579368571068,11.9452790882145
11.5057806504246,10.6220327644134,11.9677770614916
10.2435222778971,10.6400485162131,11.9936366675564
9.85021625781435,10.6445807410009,12.0201481349156
10.3048678577864,10.6358605200288,12.0479274522438
9.6086973466771,10.6247027250326,12.076691639469
8.5978438791257,10.6204594647932,12.1051100354979
7.66897659391395,10.6231499868353,12.1340095683296
8.17320010668354,10.6344830663616,12.163703204287
8.59455745463703,10.653822205141,12.1939337010932
8.22252682723032,10.686163527537,12.223984202381
7.9104927837577,10.7306863639761,12.2546794409743
8.5775893305938,10.7852871828888,12.2855538911275
8.35534453745612,10.8521531805884,12.3172465599974
7.0354398787129,10.9290679507764,12.3494874415965
6.97293507292862,11.0078017494695,12.3807874151094
8.6308080632077,11.1013911302812,12.4135850248187
10.4634061255087,11.1986859526043,12.4462264744877
11.1497180031732,11.2959801496049,12.4782906678153
10.7703767014468,11.4057554654709,12.5119652946227
10.7013084354396,11.5138580407624,12.5448361055986
11.6408783537227,11.6177260352185,12.5766209625449
10.2571393083799,11.7303639957698,12.6096950966451
8.94694204721262,11.8463906426763,12.6425734394454
8.48598461315669,11.9512526756584,12.6717199265754
12.2425829585445,10.8868255788175,11.1847675878944
12.2220434312644,11.039706301515,11.2879211139114
12.3159151168061,11.1847859087247,11.4088770348681
11.64038111454,11.3025769621526,11.5487590947193
10.5283636445879,11.2257665796171,11.5622649279911
