"true","meld","down"
8.41536739017093,8.40342203545199,8.72320079181195
8.37947142970904,8.24496844913644,8.4511485340307
8.15184329880066,8.1902412101376,8.32665610294638
7.64022878331621,8.34104019923782,8.64670009526866
7.62305390134651,8.51017297215103,8.93859906483857
7.57580642859457,8.6914746705561,9.19057765308749
7.5516383301369,8.8772690688321,9.42031582551406
7.24037575299344,9.0484021121451,9.6120079528308
7.45361330355898,9.20693864236369,9.76824249823944
7.95420063097769,9.36201469541573,9.90744715358048
8.11667114402194,9.50590581575948,10.0313466302838
8.94012090074326,9.64524446763739,10.1497072714152
9.61067320727136,9.77576693714294,10.2690976853472
10.4521677880466,9.90839526742557,10.3873605063489
10.8940760241864,10.0532391440853,10.5132346597535
10.7249286110639,10.2109991813658,10.6403976397001
11.2467510814536,10.3863340996108,10.7755201205402
11.2208650769543,10.5817113777479,10.9182526018272
11.6954291213525,10.7865466527078,11.0635508767866
12.5496078660826,11.0036752762133,11.2131304922671
12.8276034464791,11.236581638134,11.3730305224109
12.6432620144674,11.474364632333,11.5403223769011
12.1730950272259,11.6939998487903,11.6992347516507
11.7556826958469,11.9229456473902,11.8894922113943
11.6193194193434,11.9836161776684,11.9444208771604
11.545609669166,11.93850804982,12.0498339221751
11.8397633156888,11.7289073262514,11.8364692913897
11.9053523387971,11.5442899095844,11.6663474937253
11.0822995575593,11.3563506574697,11.4974776412005
10.7508325841939,11.1753818245113,11.3306848209968
10.5677535264082,11.0162297602343,11.1711176231717
10.7752246149469,10.8749360967903,11.0070363981303
11.1012719601998,10.7965114864223,10.9119915187731
10.5867251860341,10.7863588289793,10.9046655979904
10.3748249527083,10.8549083862966,11.0137811364611
10.6672127798798,10.9601211840084,11.1480488697989
11.4735923153022,11.0864836909761,11.2927081722091
11.9296343346709,11.217212393625,11.4221349873685
12.0501202509809,11.349695144686,11.5374332828662
12.129094893149,11.4879054882203,11.6485465569714
12.1523007333313,11.6336131252564,11.7594736809567
12.5530371071479,11.7872503940198,11.8721079292363
12.413079171405,11.9478980467274,11.9902151677622
12.1570396664541,12.0894849763977,12.1026763064974
11.3393221848898,12.1828882145161,12.1799375914547
11.0966559468193,12.2340245289901,12.2324340533795
11.0629734818211,12.267001978184,12.2775665855655
11.5562872047601,12.3023284737013,12.3264941293086
11.5866027128387,12.3342910550697,12.372523749895
11.5257285084369,12.3678456740699,12.4183007770989
8.68117693677274,8.42122916430111,8.82955452443698
8.44798473918203,8.3072599700464,8.69061599148218
8.8869977442775,8.27793888380702,8.65888683817428
8.15369904251329,8.35915034940711,8.80071633480322
8.22013359005233,8.49254366091344,9.0137284126905
7.53515028962312,8.66807264525576,9.24695215634652
7.48220693721372,8.83589926290978,9.43856517805671
7.47428835081073,9.00408446475566,9.60713947156328
7.82468252336911,9.1652941692467,9.75050026886988
8.5875228139395,9.32129673465375,9.87478388198255
8.4428466597693,9.46997652219768,9.99603252554926
8.80009755714949,9.60934826745275,10.111328947479
