"true","meld","down"
9.72832801333058,9.75535610766371,10.0188485307691
9.7312138199225,9.80305972695362,10.077497636605
8.88553484855711,9.8224064582337,10.1224015460503
8.3257080470671,9.83817019402377,10.1624162983648
8.85750496176715,9.84558971198698,10.1942488455106
9.18677111392257,9.86860083316342,10.2280436761346
9.10667617473456,9.89937799474731,10.2592999611548
8.67374497175937,9.93778803014937,10.2861437653381
9.14570336265477,9.98259425475354,10.3135380710148
9.37536910530478,10.0317465694161,10.3436629213373
9.51316117008373,10.0851660294948,10.3778480977324
9.81627212475579,10.1393935703742,10.4126220975423
9.97680060622568,10.1994648367116,10.4703804737806
10.0475339970108,10.2637009778063,10.5484309934864
9.29320545013297,10.3306910251455,10.6356137255056
8.90855717304223,10.3991788990195,10.7285305857624
9.08738957334341,10.470342832875,10.8287699491466
8.97112442617813,10.5405312708233,10.9227537103445
8.95741833663162,10.6101696892065,11.0109030813209
9.46441341915371,10.679509038351,11.0971863741939
10.2594977335301,10.7490935523833,11.1794955777651
10.8335429733761,10.820705684115,11.260623718645
11.5532019295668,10.8954345851568,11.3419798494342
12.0638779185803,10.9742932936394,11.4238632069699
11.8839027441691,11.0602878579339,11.5097606148827
12.4159542818883,11.1587055813453,11.4865720388218
12.3589485494907,11.272877948214,11.5891777256274
12.3239996131146,11.4127239964975,11.7074165708607
12.7874944579132,11.5704963691663,11.837822422204
12.699450458239,11.7166424425615,11.9587129244196
13.1589504245462,11.8467367422675,12.0664034094643
13.2086154910656,11.9290875194551,12.142008155471
12.7883182681197,11.9528959989919,12.1770378472874
12.5647179146673,11.9469076247413,12.1882558525894
12.556611599031,11.9556660177418,12.2037322084079
12.0862043211679,12.0004015035854,12.2358897042729
11.7028020142598,12.0701218533087,12.2764747065745
11.8777171503122,12.1622371412996,12.3265404038842
12.0718412053576,12.2807818539034,12.3915986942997
11.8701149862677,12.3592238003749,12.4467870923627
11.9645245959003,12.3573341988426,12.480052693288
11.7975758078106,12.3226334260786,12.5057819560913
11.9969798805039,12.3112524792097,12.5399073667796
11.9373991540516,12.3223521048136,12.5812918011129
11.9835347387815,12.3515314515739,12.6297361703278
11.8527194657363,12.3902502334866,12.6811196004671
11.4660040962171,12.4406274698055,12.7364881168127
11.1811023229571,12.5031768797086,12.79457558187
10.770608559107,12.5743537171824,12.8543910587117
10.5862598596234,12.6493167094349,12.9153997339621
9.71089371940965,9.86552944219271,10.0693473219824
9.76259410902094,9.90930949506347,10.1273903997139
9.03044376059974,9.89347061717975,10.159341265435
8.64088767711687,9.87201506704416,10.1843074614633
9.02970149322215,9.86796217286017,10.2108582579511
9.56496437147171,9.87285341942357,10.2349630597936
9.43363206834761,9.89454742349147,10.2588020772364
9.06514530195931,9.92643867204456,10.2795490962822
9.26739868883806,9.96278463675671,10.2927311378157
9.33826699393308,10.0066426794656,10.3084758823568
9.45923541179061,10.0509204253554,10.3159571263742
9.35153946475552,10.1012464746973,10.338129683641
9.63402427418198,10.1593774127736,10.3916723237432
9.52417775101597,10.2269343057914,10.4793459918874
9.24020421944009,10.2973264998167,10.5783169066866
9.24025437621453,10.3733074551309,10.6980810447254
9.04016305528413,10.446682727094,10.8065663928584
8.77916791401528,10.5198326011393,10.911488341868
8.95625824876213,10.5906690474231,11.0049870737319
9.36644291107857,10.6617413883255,11.0960915577773
10.1901042993128,10.7318090080461,11.1810168948831
10.3414271472438,10.8037415661333,11.2633841978633
11.139143539419,10.8800063356837,11.3455938384459
11.6076927096026,10.9596229458109,11.4284656077711
11.4466132578321,11.0480973286926,11.5158477137314
11.6821870174471,11.1508827600466,11.4948611514026
