"true","meld","down"
9.3098578539011,9.63787686794072,11.3514538394315
11.6937425038416,9.5485472606037,11.3743536036737
12.1532968556287,9.42739889165882,11.4205377020195
4.9369956520832,9.40446403482436,11.573205972492
9.23042098938348,9.23894533594163,11.8310100925055
8.90411794058464,11.0694677821197,13.2623392243234
11.2640687813345,10.7741188219944,13.0802901853319
9.60495748214843,10.1418607255776,12.5979050467535
12.5526123539006,10.1700353338333,12.2937040723757
6.3557413897205,10.1419454476585,12.1386085649653
10.6708006763811,10.0895687069449,11.8557594066784
9.51905328385595,10.0877614710337,11.8503597992601
9.16941742958896,10.0893262779102,11.8488911736705
12.067741137896,10.0880413572874,11.8488439959191
10.9532865582822,10.0648786482349,11.8503297418392
9.96515369232199,10.0414592290989,11.8456239393211
9.31249041889576,10.0059867302406,11.83968893176
8.74022192067257,10.0270434954361,11.803450265463
11.4899697779357,10.0423138756313,11.747446581894
7.95108615280389,10.1471469293476,11.5481703576788
11.518330144618,11.3745828818999,12.8265509525496
6.78214559254886,10.8759307903348,13.0069233117111
13.7296773633354,11.1503974931537,13.2742189982429
13.5205177047236,10.885514545179,13.4288909306287
10.4762020873704,11.1523394310058,13.4611319325437
7.56766584126115,9.85704209084699,11.7690002349188
14.3374011686675,9.77457791205794,11.7328932420748
10.3009350135006,9.78989566924698,11.684659616032
10.3220961696015,9.83717631730371,11.6911678294403
5.98704250015256,9.90443146966544,11.7151636833569
8.65105282781789,10.3737482099954,12.3810680724258
14.3008339577092,10.3625135696416,12.1909020427739
12.2188098929341,10.3880080459912,11.6380884354044
10.7087514285106,10.4932605684424,11.2649566271964
9.21474986406099,9.92655456995974,11.792990630756
11.3429742912871,8.97700906145051,10.8589675906081
9.5925417174352,9.09024357041756,10.9340741154824
11.7958109311681,9.51578428709679,10.960692474049
9.47763047040431,9.38580713246639,10.9286628822339
9.37750846620982,9.18999369310737,10.838620489608
8.99251262104997,9.7053667525266,10.6237845879441
8.6346525945502,9.98681509911544,9.34678589684195
5.1014968023646,7.50545063635561,7.30428325251306
8.63947087330547,10.0012743804463,9.7000708135962
7.30640076817174,10.0238754650813,10.9230709735348
8.24964145016296,9.89099185358691,11.3374374655859
9.99758445275432,9.87217876623131,11.447344235313
9.73507431095494,9.92293287085249,11.3729727988698
11.1702446595646,9.94715511802804,11.2654633644457
11.1845623967148,9.96094677652303,11.2125878382237
10.6193960214575,9.70987809173597,11.3581310033334
4.79226033361467,9.50745666062373,11.3770149143033
7.76180391634405,9.53064506012313,11.4279560044937
6.83691945199613,9.48324420784217,11.5828315495564
9.84591059074131,9.59194911722622,11.951834102909
10.7156739043857,11.5008748922502,13.6614505615541
14.6758406224706,12.1017030790447,13.7271792059855
13.4842159638061,10.1624492372051,12.6165404193748
10.2263538273418,10.1759752699858,12.156224289264
8.97857578792396,10.1809017197105,12.0754016208997
9.19028233367999,10.0901388548311,11.8372562729615
10.0465370115402,10.0891215193361,11.8413523918093
12.3058213516919,10.0887456807616,11.8479207129877
11.0802275938028,10.0887784973787,11.8520086161442
7.16364029345824,10.068486947815,11.8540332116571
10.329976713544,10.025895807001,11.8498595015077
9.36489369150626,10.0094224858131,11.8458356768219
11.9937578268061,10.4831223760436,11.8253222123714
9.03755818533646,10.5878325721606,11.6484611711828
6.92445583765546,10.3130490869269,11.1531068167418
8.49153250102104,11.4370740486163,12.1438663970775
10.5115750151091,11.1373456174472,12.9567803066836
11.1735578701385,11.3305708245648,13.4066585396008
11.0664780341792,11.7075879321144,13.7447701969788
13.1203588614437,12.0138355842136,13.9847130264939
8.00567259397993,9.81092199926889,11.9762606393699
7.47481015673584,9.8642733639476,11.7810112245708
6.27531917452742,9.88600620511269,11.7236801470323
10.2663654388197,9.83145972529422,11.7145907036394
10.1261170539657,9.82343831935225,11.8110888029178
12.0638635920834,11.3213167824482,12.7181736867253
13.0019205722341,11.6912534836863,12.4992400160603
10.8713003429898,10.5035160078573,11.5922881597773
8.59137744586975,10.5011972300791,11.3203216853654
13.8211437576937,9.78229598186348,11.7575368366071
12.2556339899827,8.79735892614951,10.8297107144295
7.2662714519838,9.10095775043141,10.9339783132884
7.10270193491266,9.0345867042763,10.9752760600142
10.0737157414093,9.15005103968141,10.9998648185756
9.34584332643938,9.11126999108921,10.9835469254912
11.6809123188446,11.2103639202523,11.2183662077482
12.2289910476544,8.67197179776849,8.77796405880306
10.194250995582,8.33354180419379,7.58231798718882
12.4195312906255,9.98918060145705,9.71211915597437
8.24766901426081,10.0051754239395,10.8334300717084
10.8767720400917,9.8341598984353,11.3101861695416
13.1263926689066,9.77680472647729,11.4164266273351
11.1612578630765,9.8629435790841,11.2862632998545
13.534487394722,9.79370636714182,10.7555458197583
9.87189450452774,9.78628036685382,10.4762581012452
8.40051401052837,9.37925209371051,11.3652803385885
13.1432134389102,9.37650152444424,11.3882631935202
6.80023594998371,9.48903983642161,11.4332452699186
7.6352299257268,9.38231372222253,11.5222085716038
11.4883594484546,9.61655425703633,11.6722501423184
9.59342641572725,10.0904004456748,12.8873503674192
16.2485225147407,10.2012425903297,12.8023946503292
10.1323933997442,10.1981537599169,12.1913739642106
8.73100748766675,10.1958882032364,11.8654267099567
10.8791705946188,10.1559171513064,11.9287393154196
9.40162759334884,10.0907310415154,11.7930622255055
7.6038916968259,10.0897527020864,11.8300913129384
13.415884095732,10.0890855565331,11.8535129592468
8.75510807565481,10.0891200496474,11.8615217824358
7.65503296061084,10.0903324722999,11.8648106164699
4.07591461897442,10.0279811639829,11.8561930798371
6.73656804637036,10.0351147672812,11.8302774932451
10.5922692205159,10.3061040070632,11.7154392423415
11.8071197882485,10.7053056691778,11.3421050530807
14.8746265349713,10.3970116030784,10.6941658404585
11.2933154414445,11.3267509553094,11.5487995299338
12.3371972520019,11.6273558066992,13.0457631300943
9.1728028657801,11.6747428223076,13.7575736892819
11.0059046546338,12.4324411131918,14.2577640743972
14.9977600118215,13.8700284123893,14.7703400140487
14.8388548432387,9.84290785762361,12.1783187305995
9.14015543777398,9.86602301534401,11.8158524597881
10.7595474636504,9.86244248953954,11.7225513571948
10.2989569867238,9.8190136282228,11.7154146126092
10.9104605882685,9.69142661088997,11.7764614814467
11.1073107901883,10.5752940455435,12.5389145169153
10.4923599861211,10.55368111384,12.4234806273555
10.1677027689505,10.438534080836,12.0806103137914
10.3192920613267,10.3838869367589,11.8538773169937
5.32938968860628,10.6738048220524,11.9678989120764
9.43472897774018,8.9088976238175,10.8791666274655
8.03215512087438,9.21793382351881,10.9502267249024
6.83941776480377,8.96398333116751,10.9843634285927
5.68742231891381,9.07732822237435,11.0178540593038
9.47740142998747,9.07953376841339,11.0213995757611
12.3575727183371,10.1628178979248,11.4475143261366
11.915367225706,10.0130583570286,10.5067083164154
13.1455442133672,10.0078537059444,10.2215475460997
9.66961306150953,10.0146416946619,10.545246070884
8.55915657287379,10.0090511489242,11.0846604346702
6.28366897430244,9.88334652736091,11.4068606820704
8.25922097327381,9.78414092046587,11.448649698021
6.3910436770278,9.84575801760337,11.2630939945681
8.35570043155117,9.74152585824755,10.6573341506131
9.42653665218531,9.59331880676134,10.205298529166
11.9805039543466,9.35929348053599,11.38319211028
8.09315582051138,9.35652418192587,11.4185820864945
7.78769977523885,9.42741168724607,11.4621542303427
9.41281163455593,9.43538819339028,11.4989306870132
9.3708373366027,9.53105040224594,11.5752855194289
7.12194199587139,10.0287156570138,12.3098990571415
