"true","meld","down"
7.22527110934525,8.21100813326111,10.3516644567001
7.83203090853692,8.27129469667547,10.3170264643624
8.44552395996516,8.45161451716418,10.2458478726805
8.79170326800192,8.77031236438483,10.1324149728215
9.35069111720247,9.17248370201148,9.85300890560725
9.6360808764476,9.68022416776406,10.0624121680365
9.70668129937062,10.1108885118987,9.99560319964144
9.9657020204988,10.4942344764251,10.4581372212202
10.0548621003024,10.5891007072385,10.7138041592786
9.90264028428454,10.446495259486,10.8545212999518
9.44097437560484,10.18387015943,9.81251128900639
9.26590866149662,9.82063526993289,9.84004688318787
9.51500545514905,9.58482917345943,9.85017959635712
9.47268841156533,9.46224779990374,9.8429517656742
9.56392793740049,9.44670199624287,9.83232230792409
9.68171429841333,9.54927093900076,9.68671203783136
9.45091529998983,9.64170822527216,9.70675633627122
9.20898465268543,9.70130610053088,9.72907190419624
8.87011158884775,9.70221553233548,9.74520514654725
8.7933378476867,9.68428398577231,9.75830193245071
8.97714466831442,9.65050938182655,10.0900065203866
9.15093222073847,9.64582754781813,10.1074615795346
9.45552329944955,9.68319914676988,10.1420208395292
9.42752623649587,9.75019005641493,10.2010672070953
9.42235894701349,9.80611825246343,10.3300105566384
9.70136066846406,9.76890161870856,9.66596566840704
9.57220466864774,9.36507148913553,9.55047770838931
9.00762570280093,8.76421251680137,9.40317754219801
7.97517402876861,8.19664266469868,9.30757335935272
7.02311283226465,7.73593290025465,9.25991164781057
6.60811888008615,7.45294610013268,8.82239841590615
6.24712409822452,7.35294051982387,8.81223134990292
6.28833158509037,7.42398154718894,8.80998896584087
6.65807367131502,7.70199007676385,8.8140569511082
7.01938935277453,8.15072863692325,8.82496988102885
7.66135375345307,8.71418013662457,11.141513433815
8.43881791291991,9.39427170241638,11.1887841665053
9.46395711238033,10.07745734946,11.2541495133156
10.3846674732745,10.796690763017,11.355163364013
10.9874485943401,11.5819141870732,11.5221659020355
11.8083786811893,12.3348646006586,14.0980031763188
12.2736272969103,12.5262706393164,13.4519923541313
12.3125654426964,12.4020401563969,12.7817218245181
12.344847112534,12.48339661262,12.4242481699374
12.2251153730791,12.8113468054742,12.963317317362
12.4031208515204,12.9891120975439,13.2573419692802
12.9064954721066,13.0959158417501,13.4790510424931
13.5346930075502,13.0229356326369,13.5669340002192
13.8868441501007,12.866113754876,13.6060707239626
13.5587387147011,12.7364106469863,13.624690466288
7.84465261026471,8.64224776060264,10.3536803694394
8.47288294481024,8.71558241081229,10.328590848942
9.04226139746348,8.92994246841129,10.2711908912209
9.20679050038634,9.2229246796571,10.1813158804466
9.60084330806136,9.6310053139222,10.0425498993579
9.96941491029004,10.1176197153073,10.4798217180999
10.1460503799241,10.513788856698,10.5304239894414
10.5091556209136,10.7221812970084,10.6116114579339
10.4802911230145,10.7327266495125,10.7805804386526
9.92208099883771,10.4953872031886,10.8777763296433
9.07229287394453,10.0514086371347,9.81749065160218
8.59620107008208,9.66043264200036,9.8435665661819
8.88686400430579,9.31314330235124,9.84876520893457
9.00196599160292,9.09627677628398,9.84757977094022
9.08449594545345,9.05883870279899,9.84078906601935
9.40527546566624,9.13632721017555,9.70584247006235
9.39021009868953,9.24854719494194,9.71597973316547
9.24907057010456,9.32565478033793,9.73277916918326
9.14954194684566,9.39505903919691,9.74559192379108
9.27085606118657,9.41350920931921,9.75743641199729
9.3196085095993,9.40156586909748,10.0885374472231
8.96902276519569,9.40565662714791,10.1059904520286
9.00266204287647,9.43344898739732,10.138430849131
9.11372654047505,9.46327870896222,10.1866024572217
9.01904606113087,9.48508435303562,10.2982864861554
9.23492270783388,9.34492832131186,9.58362936394493
9.20909629507893,8.94171295163391,9.4978502908912
8.67617096376976,8.35335205233661,9.36674735629715
7.86836180193525,7.83891536745601,9.29377441746979
7.25048217313271,7.43176981750803,9.2554011146381
6.99811661632392,7.22504052428633,8.82011475357263
6.51081525432742,7.15845902980416,8.81142115143489
6.40424743819554,7.32750398402901,8.809614078702
6.83038816479293,7.66576318697902,8.81439800138797
7.03214666776332,8.12642285043127,8.82466225749995
7.61753127243752,8.7777304508653,11.1452169024297
8.8274309603307,9.53456221013894,11.1953058743824
10.257431378935,10.3126099527399,11.3005684791298
11.428152331065,11.1962409364492,11.4759149233207
12.1205905239608,11.9798115441141,11.9958454443452
12.9519901380842,13.0552514677442,14.2377890767005
13.5491771237949,13.5831193032101,13.9431605857798
13.6723645457799,13.5394771921256,13.4675976903296
13.7260848044454,13.6810978905621,13.1296165592688
13.3963765748092,13.8642304577271,13.4811472406942
13.1785146618614,13.8597508594824,13.4494284436789
13.4444279682331,13.7283423004634,13.5878612249713
13.88278110189,13.5387364764238,13.6250210690222
14.2434572910579,13.2844259273641,13.6292136010164
13.9989199728178,13.0299761140369,13.6323392049254
8.45166446120402,9.35649766781528,10.3579841722985
9.15336567490263,9.48262773436627,10.3366529430848
9.83400944493907,9.67312051949233,10.3058517819551
10.0270044077183,9.90646486616626,10.2531756780218
10.2073080638202,10.2303212064227,10.1736991598001
10.5297748554978,10.5625991264078,10.7406508569405
10.6996577774167,10.7687631046655,10.7328641356179
10.9183863692185,10.871372608821,10.7997999616415
10.6945898120433,10.7181601065357,10.8596907043799
9.99884174285409,10.3870140078093,10.9108254948485
9.12562920077851,9.88993944849531,9.82958132199027
8.43789252293188,9.41491732943725,9.84297719291128
8.58547956299545,8.99184508430326,9.84823479464719
8.79283320365046,8.73565830053195,9.84602364769372
8.81277192254604,8.61326769986565,9.84583169079234
9.14715759398875,8.65763613743198,9.71215196777019
9.23026921902978,8.76779166426623,9.72095276952427
9.12916803064057,8.89248360098036,9.73293733446781
9.21845044900326,9.02028916018477,9.74531670381069
9.49648674751485,9.10208759412063,9.75614686168205
9.52906265611716,9.18043497394966,10.0851148094935
8.96467237213322,9.21447894895504,10.0995365231011
8.85872631193146,9.23652058262797,10.1244499064238
9.1040591177194,9.22082050185584,10.1623119282695
8.89669173624593,9.12648997033261,10.2265400209575
8.83084478693675,8.89214276933868,9.42765200421223
8.67348350352903,8.48441032917476,9.3929977953142
8.16627464275277,8.0106842732782,9.32449985107165
7.78782924610003,7.54839080788917,9.2738429005998
7.67702148346498,7.25283858356907,9.24470552781412
7.71292762235871,7.19047454080975,8.81658621199131
7.40500129598835,7.20152860326717,8.80948901670055
7.28062023243528,7.37661056715906,8.8084432496085
