"true","meld","down"
10.5105243181192,9.6746966967088,9.91732718523116
9.91144524043342,9.69887102945865,9.97270781853258
9.68815235610274,9.72795605640005,10.0278119230937
9.4481341664722,9.75933623866085,10.082466178849
9.58464090322536,9.79589200329945,10.1376278045209
9.48656680178711,9.83590863309254,10.1919770931659
10.1519456836201,9.88039039012313,10.2465899393927
10.6797654563215,9.93095600742758,10.3021517968225
10.4764782146488,9.9846569433574,10.3576034501834
10.6894287118944,10.0434535781036,10.4138930641571
11.0535808997117,10.1102818782438,10.4728096188479
11.8124088817146,10.1836129075578,10.5340335656607
11.7369775097506,10.2658236063391,10.5981436674415
11.7307209286775,10.3581913697583,10.6661269930213
11.4925044070737,10.4583911601697,10.737174359516
11.483138512838,10.5728574488537,10.8137735244855
11.6522471160663,10.702956534574,10.8955262617699
11.4936592028121,10.8486494237107,10.982852206558
11.6024584828831,11.0068023036055,11.0750652384496
11.7755867743378,11.18740579343,11.180666855886
11.9622799209832,11.3897524839945,11.3046546295319
12.1157583752324,11.6104823708289,11.4741655552761
11.9805016082219,11.7812599886875,11.6164633125295
11.8452696889669,11.8556854738095,11.7113922182625
11.78701364589,11.7867395565164,11.6522785896063
12.4513392343962,11.6882338149077,11.7903981964858
12.9300955509953,11.6044817192138,11.7929947969022
12.9680828514905,11.5437871942305,11.808948392223
12.7221778236487,11.5136604609331,11.8391572324785
12.6739783670913,11.5037128917692,11.8775739110288
12.1303861723741,11.5166152312541,11.9211697321374
12.5598870018079,11.5439684841991,11.9677423688556
12.3156319228262,11.5827254774797,12.0171559950298
11.9460911016607,11.638509176936,12.0685681009472
11.3703089060432,11.7038755925367,12.1212950986584
11.0248472075263,11.774711638694,12.1753542174644
11.2935851106422,11.8526222983843,12.2304978345281
11.3064257523732,11.9296003037693,12.2863255802342
11.6054737950579,12.0063312165505,12.3429659103292
11.7804113144568,12.0727712810175,12.3994674379058
12.5087003955854,12.1154539577763,12.4539178632384
12.8691052663429,12.1397361345832,12.5065901076183
12.9561905367669,12.1442418810934,12.5573195938565
13.1321325117001,12.1351392851244,12.6081161011751
12.9861979756293,12.1172353082764,12.6592249640003
13.3499420282386,12.1089250019705,12.7120681017862
13.2718477986843,12.1106158190655,12.7662562533622
13.5024098000641,12.1166145155285,12.8215091813253
12.8989299435236,12.1359341337632,12.8776306322581
12.6566609076361,12.1641534141876,12.9340822434066
10.1109422591862,9.64989051200147,9.91528099675052
9.66454918917487,9.67096769172822,9.97016040873573
9.55209723434434,9.69635813019191,10.0246591802814
9.20962637603654,9.72501515427898,10.0785114541651
9.50068202555105,9.75805216130158,10.1322634193563
9.7969809024115,9.7953623040437,10.1856764506488
10.4459999962036,9.83736528302679,10.2385033502532
11.104436184404,9.88333889377336,10.2913092081589
10.7630893146265,9.93533092904266,10.3449091971484
10.6851435798503,9.99243749010901,10.4003548748066
10.500189091801,10.0551424441581,10.4564010716178
10.7559450293648,10.126913571906,10.5160629083596
10.9842712764515,10.2084101426012,10.5796221606864
11.0091133937336,10.2978895505591,10.6467330852646
11.5042342371276,10.3975459906909,10.7198653019492
10.7752714167219,10.5135083202629,10.7983626902438
10.7205141875516,10.6410751145906,10.8803216412055
10.5513006601197,10.7878958272922,10.9695538091174
11.2832074325988,10.9549327048628,11.0678647657505
11.6730991150297,11.1402354395827,11.1764153212079
11.3982986876274,11.3389367205234,11.3016088151252
11.8420718471429,11.5694215966243,11.4666382497301
11.8969953412378,11.751875683142,11.6761115581977
11.9492431839404,11.8023395997444,11.7208072790814
11.7444958735706,11.7240003432473,11.6402271713697
12.0464365524713,11.6302839875418,11.7891419172535
12.478534629884,11.5508693288422,11.7876888326934
12.2740514772113,11.4957663766951,11.8058750464255
12.4044639861604,11.4720162284554,11.837768476678
12.5423751232991,11.4708830655024,11.8768204614462
12.5373802629845,11.4831128048822,11.9191760721218
12.4002149847338,11.5184851878875,11.9663775614215
12.0096437597109,11.5739225660243,12.0165676138528
11.4807717322887,11.6375418416283,12.068036875071
11.1037606691872,11.712253516969,12.1212895557882
11.0344268847716,11.8001906075022,12.1761501040681
11.3310620626466,11.8872835881991,12.2317209548016
11.4243696008974,11.9791463852624,12.2887621217934
11.0981981818818,12.0680333736144,12.3464545860687
11.2124928129719,12.1462085561157,12.4045971848427
11.9284145221616,12.2025720404218,12.4608364150415
12.357097852983,12.2289313534195,12.5134249417694
12.4074086546471,12.2128053186996,12.5604531446753
12.6655367126706,12.1806088506118,12.6074941393135
12.7406889713536,12.1460593961488,12.6567466844651
12.8934465230551,12.1226224064071,12.7083404713466
13.1116836313803,12.1064877039014,12.7622347119612
13.0737448934938,12.106560531051,12.8175727216327
12.7049603509711,12.1205741837201,12.8742110028339
12.7773428724209,12.1473996661534,12.9312483307211
9.34471549455494,9.62965099820298,9.91353756250019
8.92149896531068,9.64807144164754,9.96773485022086
9.17399779392293,9.66998825719198,10.0212811669736
9.18559143919281,9.69614764213148,10.0744202758257
9.61467969405048,9.72676972114686,10.127025501449
9.829505470948,9.76016427167416,10.1786754775828
10.277763903807,9.79825168734953,10.229317102772
10.4228259800863,9.84215413149951,10.2798929637648
10.7199165116096,9.88986827102252,10.3305496468166
10.7823466646677,9.94236184905978,10.3818740003716
10.3449035612815,10.0011813781722,10.4349845259788
10.1535418601402,10.0690720359677,10.4912091082021
10.3348880521366,10.1487997249679,10.5549612237826
10.7655660409116,10.235256116901,10.6226785704675
10.7200851546623,10.3345781616979,10.6966718336827
10.0384451706314,10.4464295824585,10.7756103276918
9.55733148155872,10.5696138960251,10.8606602871412
9.88551916225441,10.7140465859074,10.9514445727542
10.64633386025,10.8719355472593,11.0481134581416
11.4307478545762,11.0445939147241,11.1523533395435
11.5406675024526,11.2356836890964,11.2727463402905
11.9150509993932,11.4116678312586,11.3937942182147
11.9692206577916,11.5506493773904,11.5079644770674
11.8466340579221,11.6075402334401,11.5707749520099
12.010317579119,11.574285644774,11.5768669748647
12.0234761601982,11.5184653764894,11.7539469203941
