"true","meld","down"
11.344254668959,9.81195412150538,10.7454988098055
11.286610527851,9.81585594119309,10.7426002225751
11.2828725283825,9.81837112156872,10.7393540067569
11.150130130356,9.82032161208121,10.7357109921717
10.7663075960352,9.82164016182309,10.7318767742341
10.2274534445052,9.82208213297717,10.72764523685
9.69419894382747,9.82220810284733,10.7230442576405
9.31500478904367,9.82182508457799,10.7180779757169
9.19946308476847,9.8203381064394,10.7128440593518
9.27260929346598,9.81809312117235,10.7070442563284
9.3288745043038,9.81555244094216,10.70119328509
9.3178362591954,9.81215646249132,10.6947536851426
9.32310033221559,9.80750987178242,10.6878536359837
9.30097941790724,9.80175503223978,10.6815203844842
9.19559170841001,9.794615273474,10.6747903502078
9.19810145039461,9.78586138346259,10.6689485026893
9.49899181821371,9.77441942114359,10.6634167944296
9.94549307514886,9.76049904471987,10.6591947229032
10.2923559240828,9.7408715933054,10.6569324697707
10.5540580132797,9.71534485289317,10.6573641604701
10.8156385360478,9.68512967654892,10.6608056566267
10.9928119495667,9.64756061671963,10.6665381415081
11.0332335322023,9.59652273702026,10.675515756833
11.0895378235112,9.53839920510178,10.6857028205671
11.3426000488507,9.46429499331986,10.6979791098656
11.8459543553875,9.38312919631624,10.9761900277194
12.5176086147707,9.32728040719758,10.9903722972775
13.1118792926285,9.28405923733565,11.0047130686824
13.346180471766,9.24684978458011,11.0204927584709
13.1826477727281,9.23126264831409,11.0364414186845
12.77898131997,9.22771512674307,11.0525268863405
12.1828256345461,9.2370545221119,11.0693083764403
11.4146435032646,9.25508951034529,11.0860922294169
10.7458522496643,9.29101672267978,11.1039120890864
10.4514713567504,9.33995932003651,11.1219916644756
10.4014101995725,9.41376408541143,11.1416000017687
10.3077102958021,9.50305437418574,11.1608816895237
10.201390370347,9.60949537048922,11.1812324493712
10.3032131993995,9.72554483754186,11.2002391879524
10.6408157538777,9.85760068795073,11.2192559236169
11.0751766831179,9.9830065465916,11.2359803825776
11.4780468239103,10.0707918865709,11.244853786338
