"true","meld","down"
10.9986968056498,10.40158708747,13.0713213332661
10.0659549617546,10.4272220993079,13.0853435143914
8.61881510841349,10.4552396319142,13.0995485448902
9.06701255210822,10.4833365904001,13.1139850582396
10.353357629759,10.5102146787171,13.1283408982096
11.3305596139037,10.5385038341784,13.1432243680916
10.9959255682402,10.5663632495191,13.1582409989289
9.8270838156812,10.59319271954,13.1732549369577
9.33854117051953,10.6206903180225,13.1887814729016
9.02601546148045,10.650101837569,13.2047354833821
10.437010947322,10.6802528722558,13.2201954069972
9.54794656403308,10.7112070240566,13.2361508848511
9.40535057356487,10.7420644649606,13.2519878807484
9.08061478122902,10.7725049257822,13.2667354840548
9.449740474702,10.8031629007795,13.2813173450883
10.1942138742201,10.8329897285615,13.2949081618504
9.90662103251091,10.8631828347749,13.307843327032
10.9260720668534,10.8934974375712,13.319939261252
10.5416381867059,10.9226385435881,13.3318001776059
11.2501936622095,10.9509473351093,13.343293179056
11.3716213647666,10.9788472017133,13.3548483651643
12.2009886372387,11.0076258279718,13.3669790064578
11.4587872221293,11.0379348953378,13.3795796408136
11.8596396175614,11.071654870614,13.3934641861914
12.3284147441987,11.1124993594388,13.4091453304136
11.8680506458454,11.1589019795205,13.3096493554897
11.8871311039712,11.1931168274919,13.3310710446412
11.2149142996974,11.2277797030948,13.3562167016535
10.8977896439807,11.2673887714119,13.3857207484025
11.0126451696122,11.3093788377896,13.4231547732968
10.871853656655,11.3718915680274,13.4759927656573
11.7104059102791,11.4620528111727,13.5420430497255
12.8764932256622,11.6310638200025,13.6479873678274
13.3697982481568,12.0131749095562,13.8116023037619
14.1168564919299,12.979985992866,14.0870059369191
14.3414052084732,14.3786492275495,14.3486312444997
13.8056848436902,13.1054461246643,14.0153153311527
13.7430385403235,12.1492803928004,13.6433555189449
13.4166293054683,11.8432900652854,13.4275238918058
12.0447639290643,11.6913659946516,13.3027961192274
11.8506501924117,11.6601061832596,13.261360024815
10.5332733112413,11.6636798557822,13.2750261254617
10.435836186791,11.6827582027719,13.311363044029
11.1906069332972,11.7047267026866,13.342341919324
12.2210342396778,11.7271513674755,13.3795524637727
13.7580665125594,11.7568481075118,13.4109211790575
13.5272062297377,11.7856982204752,13.4393532352626
12.6805633009528,11.8157987949802,13.4646115685672
12.6802338493329,11.8511064108126,13.4866210331701
12.4593350650631,11.8822252577482,13.5076596275052
9.50636946542939,10.3968191694335,13.0701522832934
8.96890635165664,10.421243875238,13.084283051617
8.65036189659095,10.4475389774384,13.0986577781068
9.18323365852676,10.4747841777099,13.1131943361368
10.5998069939583,10.502411423289,13.1279888376696
10.7753887855272,10.5305813964325,13.1430394165771
10.5146143498667,10.5586821517691,13.1585930208617
9.19141723142791,10.5864940607755,13.174543770196
9.32059701420512,10.6137267384366,13.190614690405
8.3207639617883,10.6429935841274,13.2072694299045
8.55362309145312,10.6736744823891,13.2239664929865
9.05633390638711,10.7046700805917,13.240973597248
8.17090907919934,10.7356887739931,13.2574900953502
8.17500865563467,10.7664949000057,13.2740561164709
9.10968513270488,10.797401011847,13.2891070523751
8.88967815665498,10.8273628561805,13.3028936851798
9.19349869938023,10.8578098705893,13.3158902996197
10.0859876794881,10.8871987804911,13.3269082257432
10.4535364688415,10.9164707854512,13.3374619331014
10.7953099452899,10.9446537269367,13.3480768009783
11.1322379363963,10.9720738756304,13.3583875043755
11.0694968568356,10.9997967052907,13.3689123908088
11.4175356799484,11.0297727523983,13.3806985836128
12.028859460995,11.0635953591688,13.3931890115954
12.4690148830746,11.103131622961,13.4075160668378
12.0707830616286,11.155377562028,13.3068239943103
11.5613625681316,11.1931009418768,13.3264403586141
11.4372486439191,11.2266943153091,13.348302362264
10.8414024586816,11.266935394922,13.3765054737342
11.5618698608576,11.3104756620351,13.4085485419893
11.8210717885241,11.365417789517,13.4516044363976
11.6977812589606,11.4509342717752,13.5133769201726
11.4692317850106,11.5887738959908,13.591079318881
12.8784541235369,11.8512019811664,13.7063745880626
13.2727800725652,12.4103504442074,13.8774852372461
13.8147425357444,13.6416701854214,14.0957541659948
13.5985678912921,12.8128035085219,13.7955114994829
14.2137533925229,12.0760293811403,13.4235646532115
13.7652567188484,11.7889014045191,13.1792621925691
13.0208903380956,11.6696383522173,13.0773439917879
12.6694480186579,11.6498862889699,13.1146261585271
11.03173823959,11.6564107873113,13.1683797961684
10.8821124313992,11.676633592287,13.2411220044918
11.4338593441122,11.7016368551009,13.2993971437149
12.9241229765003,11.7257624393594,13.3511679760297
12.8080370684762,11.7594278564827,13.3916975615607
13.5651976947143,11.7850144061992,13.4265066345237
12.8963055835745,11.8150481473023,13.4553938385727
12.6986074802775,11.850110922092,13.4807627249623
13.1835358376317,11.8785018369517,13.5028799990363
9.02720521804709,10.3940422755277,13.0688419267877
10.0526413565547,10.4161859238461,13.0831172598908
9.86865482118056,10.4421115277924,13.0976693337435
9.40217438572274,10.4692577688297,13.1123782028954
10.2470500333982,10.4965562066668,13.1274745857135
11.0214859677371,10.5246069449647,13.1429626023639
10.0036819842086,10.5533097146016,13.1589690722567
8.26947182293798,10.5817742252699,13.1754842641726
8.12634468780597,10.610387452139,13.1927527670646
7.39438044258634,10.6400343568164,13.2106978523895
7.57307057043996,10.6705757254013,13.2287594646967
7.96163032109293,10.7008906633297,13.2471553432
8.00428422590078,10.7319416359097,13.2656041355372
8.4610184025564,10.7636515701797,13.2836546108129
8.9182938931044,10.7947491314066,13.2993046957493
8.53349318434957,10.8264454071817,13.314319276066
8.86451659232643,10.8565942166166,13.3267748404364
10.5975117152249,10.8848181433826,13.3361602415449
11.690912376623,10.9134666448639,13.3460058290691
12.4887163338838,10.9406961663351,13.3546243804924
12.5828784327485,10.9676671476946,13.3628817593004
11.9183074554024,10.9948774347844,13.3716915462695
12.6947283344622,11.0245804219751,13.3817313504144
12.7793046129839,11.0588155153492,13.3931591847309
12.9245553339892,11.0986806961298,13.4055763433525
12.7348883469802,11.1537399295893,13.3032468118003
12.5054506781699,11.1923294868242,13.3203954816222
11.5569513421646,11.2252084683713,13.3408305517837
11.9784744381856,11.2621218656908,13.363987166708
11.6673771006992,11.3077240822454,13.3921500036991
11.9153930506142,11.360529826075,13.4265666233776
12.0192281885918,11.4326427885722,13.4697753680378
11.1256902243414,11.529936634206,13.516639619161
12.5714638338442,11.712169987179,13.5850465453884
12.0923983250616,11.9699906472533,13.623547939888
12.0865027957043,12.245110834753,13.6298080773899
12.6163734333428,12.1070459928087,13.4199045860047
13.5168459078309,11.8539817058127,13.0590314160804
12.8737428106587,11.6576534568266,12.7714175274907
13.1151271549425,11.6002367502093,12.6957586640704
13.2453600903583,11.6200094327193,12.8773699326284
12.1638536750339,11.6495272015695,13.0480029570394
11.1449082402081,11.6750433571177,13.1707493803345
11.4882345052572,11.6974249238952,13.2599909037506
12.1210088721585,11.7258779546317,13.3237701416437
11.5681488765577,11.7593563206462,13.3761232067012
11.3341158313394,11.7880347546209,13.4149851331495
11.9413065072223,11.8142019272063,13.4475066806249
12.5803115633901,11.8457670319076,13.4750826435692
13.0655980902497,11.8755027644773,13.4996285101141
7.78536631787641,10.3907317880917,13.0674326701986
8.81563909630374,10.412215055808,13.0817642509267
9.36227170021466,10.4379517586075,13.0963995955445
9.26646036815177,10.465689421117,13.111539821437
9.92002780209766,10.4933002405418,13.1269296016057
10.9363661014957,10.5216652732021,13.1428138733994
9.1182637233293,10.5510441002581,13.1594721668197
8.41951445815016,10.5801439599119,13.1769363051724
7.80812040222232,10.6095075697331,13.1950442260419
7.12413494406502,10.6399364273478,13.2144568396392
7.98823966472083,10.6707513714807,13.234768873315
8.21236466736836,10.7020037669482,13.2557723918107
8.33455449207728,10.7344230390985,13.2772140455197
9.30804336364373,10.7690764477449,13.2985703777987
9.76873847447692,10.8016413148651,13.3158030932883
9.32586607980689,10.8336758673516,13.3310428568937
9.26947596192146,10.864198855415,13.3431530142789
10.6613472459789,10.8911852066215,13.3516775900057
11.6205467747985,10.915623805001,13.3576061129223
12.9972362747313,10.9400362974298,13.3626472702756
14.1957472165485,10.9666416935966,13.3688836110034
13.2732266674071,10.9938234619385,13.375317406757
13.3356013048061,11.0230321476625,13.383275988349
13.1748641044431,11.0563733354588,13.3926319090237
13.4301309248121,11.0974228185182,13.4038562154241
13.7324564870214,11.1522805413436,13.2992181795279
13.5380125810054,11.1952770954519,13.3140460014246
12.4810828349019,11.224492160989,13.330203486852
