"true","meld","down"
9.39556182896841,10.4033806759541,10.7011014983401
9.63858820992956,10.4502092904495,10.6943615355799
9.496713696407,10.4409997394868,10.6860531720836
9.83635617040888,10.3235323865881,10.6749120607929
10.0837960176921,10.1768956035892,10.6639494619729
10.1943185020333,9.9710751692147,9.56041393702739
9.71825024449565,9.77366642836123,9.54831715433785
9.33448512847577,9.65829551475268,9.53829968892363
9.30108432781209,9.59672842253511,9.52880464113506
9.50596826333769,9.61845695208959,9.52170855224062
9.74359909442257,9.68476581200097,9.59781194106612
9.90649577177789,9.76874509440146,9.59796092123681
9.87630052026825,9.84680301858976,9.60380784678122
9.73509898004253,9.92182128510207,9.61550933651681
9.7125442853298,9.96594468360077,9.63818819732088
9.81864336869872,9.98355854135119,9.7185508984091
9.67348506795414,9.96935911535571,9.77249543791002
9.90497398485758,9.8814607876766,9.7017271390819
10.161088291654,9.7925656910351,9.65858692851529
10.3215548218049,9.70993938238908,9.61658141257647
9.6625477054835,9.68473449623473,9.72374136531716
9.01318207163979,9.7354518549662,9.70495067021633
9.1732400593524,9.85182811482429,9.68976054268251
9.71516585060346,10.0285360149029,9.67656805708861
10.1800836648896,10.2390447885443,9.66430128088224
10.2678797321321,10.497785639886,11.1877748559425
11.1265003099936,10.7197194740153,11.1767627919995
11.7429418762057,10.8989168819971,11.1665319197329
11.4921949694636,11.0147214305225,11.1563742529747
11.5098931541472,11.0404170965987,11.1465698008263
11.5696636992668,10.9913430797941,11.4344551199803
11.3721497961653,10.8762411138634,11.4248818459128
11.284686971574,10.6868588990707,11.41549255892
10.5888045830505,10.4254423523523,11.4063627865477
10.1157219117516,10.1621610151307,11.3972843559987
9.75535785829368,9.91833216451189,10.3283265181768
9.28189699816179,9.76310258905535,10.3195610843952
9.43832881346242,9.74141519264008,10.3109769124316
9.6462478912952,9.95961605194344,10.302481202735
10.4136015605766,10.2886146375785,10.2941088192954
11.1626586981933,10.7507985590214,11.516710803947
11.8136614084779,11.1834178882138,11.5085724372525
11.6039181391661,11.4984122539311,11.5006159738464
11.3616335883346,11.6555330398831,11.4927157221913
11.0307095940557,11.6987734601636,11.4849861759182
11.1018540428106,11.6642915350576,11.8661429576084
11.0448607871339,11.6306665631864,11.8586590967457
10.9894081155186,11.6251045092174,11.8512714711303
11.3520084078791,11.6491385575869,11.8439127183628
11.5156324211942,11.707870925658,11.8366940406705
9.05580210364081,10.4303439093192,10.7109037388835
9.41093311107676,10.4942429924996,10.704106827637
9.69944666875596,10.4502466675353,10.694044332111
10.0221073663487,10.3141028233513,10.6809241120314
10.4239315597007,10.1102223125419,10.6674841022202
10.3076822765612,9.86097712891463,9.55978388460797
9.74477417868923,9.64124617581215,9.54585487444166
9.41603784139416,9.49319253045488,9.53272930705094
8.96143587042873,9.44406618824718,9.52131718720143
8.89539355916137,9.4591614988752,9.51268101480571
9.24796243704435,9.53548358446411,9.58683837378197
9.72510918165195,9.62153900350755,9.58479686731325
9.8918099275883,9.70253431471096,9.59004700262433
10.0834861994598,9.75967885308686,9.60337584836771
9.96767709795125,9.80642327125038,9.6410982865912
9.86576318420713,9.83313906722025,9.75048432886249
9.9046182223963,9.86601179084419,9.88174795787036
10.0786356603292,9.71648109823514,9.72087500485593
9.84060041498097,9.59612704515395,9.65054456063763
10.1408719399824,9.52044493405676,9.61302358486808
10.2072637980877,9.48755313343289,9.71698233709264
9.77037769658616,9.54361850740244,9.69920838008427
9.25131368109313,9.6700177100685,9.68444300143913
9.64936403473435,9.85864874859001,9.67132428714454
10.1599466809646,10.1172435346821,9.66006912611887
10.9216224524285,10.4015239870699,11.1836943403621
10.7889620438682,10.6902563840169,11.1735523210186
11.4933648883925,10.9084942591525,11.1635881389484
11.6080835969387,11.0538956014973,11.153916965906
11.7737501432115,11.1143970551908,11.1442885034059
11.2766196696975,11.111277377358,11.4324787350563
10.9763586554487,10.9929977892417,11.4231208430659
10.6412936140087,10.8384473619018,11.4139653931866
10.4158698955766,10.5952974723908,11.4048269905362
10.2369481260328,10.2849178626559,11.3958008627922
9.74320349672478,9.97679246917458,10.3270891530153
9.06214373147235,9.7842180920595,10.31846713404
9.09323939215841,9.74427750738649,10.3099321089716
9.45507562436465,9.86512491920466,10.301467078026
10.5165498445,10.2038792097233,10.293192445683
11.3440616854552,10.6726934045846,11.5158213723688
12.0125582659148,11.1299480648165,11.5076808634376
11.8513421231144,11.4422121992408,11.4997573367325
11.3878782851639,11.5843077157543,11.4920829095571
