"true","meld","down"
10.0664502691721,10.7565935330066,11.0221986909551
10.4839546863085,10.826852943621,11.0217024670279
10.5788491441174,10.8984124503399,11.0211087771419
10.8817329910911,10.9577594092745,11.0207313209703
11.0775868954971,10.9988474935164,11.0205024298583
11.1908438902283,10.9946540051651,10.9277718309716
11.1282875183326,10.9414706441793,10.92748734578
10.9415369248596,10.8473303810176,10.9271286404158
10.2340917929181,10.6803929643163,10.9265413465117
9.63449395249384,10.4899269752622,10.9257131405941
9.52073958641809,10.3153066688484,10.4397742130007
9.68100902897971,10.2034623845052,10.4372238235236
9.70620090793556,10.1993169151985,10.4329273350595
9.84399665905181,10.2760770049147,10.4250331955296
10.0675524377563,10.4263920126175,10.4091425780576
10.1876568369902,10.6109043127278,10.9546820793759
10.3668675110971,10.788356420971,10.9321367767493
10.569333849113,10.9467548086917,10.9388240349726
10.7202527842467,11.0721975782561,10.9712173310055
10.9130725587498,11.1365381276201,11.0131679277536
11.4442786579622,11.1686413747148,10.8420905953288
11.7444832226853,11.2054737417508,10.8390898407919
11.764293155647,11.1549676958603,10.8227998034213
11.5841020124121,11.0334317537153,10.8019169012257
11.4534059232462,10.8505567798346,10.7706715722015
11.031252838907,10.6960518929908,10.7372678593839
10.8161029661657,10.602835316156,10.7176399520511
10.8316351492406,10.5947861484275,10.7752433880545
11.1073796628398,10.6665022291849,10.8621968683545
11.264464601694,10.8241125987446,10.9352573950036
11.5536618919372,11.0240017889634,11.3727584179502
11.6447574034051,11.1652017456939,11.3428590514758
11.5111956732805,11.210622629162,11.3180842840334
11.0948863539588,11.1207600071732,11.288604420428
10.843800116558,10.9672381079136,11.2664303713108
10.7439201440092,10.8559787419181,11.0999009721293
10.7753176164298,10.8166519554637,11.0979299106089
10.8501261510727,10.8516309142349,11.0898236557577
11.0263179615266,10.9547750575109,11.0710311450219
11.0235300249896,11.0348602891164,11.0505482868573
10.5734278320602,10.8437241406176,10.4792709380122
10.008575398263,10.4793025327748,10.5009062484546
9.60970918265059,10.0906072738281,10.4988168697636
9.37151805110178,9.7807236636443,10.4883855942469
9.11156080886181,9.53995971019437,10.4631521361266
9.21648445392855,9.47942706624837,10.4672293209143
9.49018460274479,9.60657869636449,10.4039975206137
9.90717332381819,9.90266442825095,10.2705019247573
10.2469136301726,10.2363499971615,10.2338811526579
10.5376811598159,10.5308419129217,10.3459011032454
10.4010624666887,10.7837375769108,11.0239059645588
10.7059443285863,10.8662705614642,11.0226543206952
10.9647730308691,10.9452704981448,11.0217036598773
11.259569421644,11.0117653720205,11.0211360211761
11.3730439455941,11.0481709472042,11.0210262745928
11.2705496312415,11.0475981595045,10.9284088406142
11.1923499173411,10.9955849499541,10.9281170572318
10.8236345978142,10.878068013869,10.9276524359687
10.2785280630764,10.7061300740513,10.9270638750266
9.90049963409542,10.4878020489796,10.9261781702521
9.95793410190752,10.289164839767,10.4399813406587
9.91741807510161,10.1545137405658,10.4375583219337
9.99494607266365,10.1319259015608,10.432631268716
10.098485034566,10.2267700477202,10.423259857105
10.292343553192,10.4096241938581,10.4027940534044
10.4123259258578,10.6179375153635,10.9387304796282
10.8036531577442,10.7679280268118,10.8556191078637
10.9115916894839,10.9220487137791,10.8802087231702
10.8367743432622,11.0298648666183,10.9687756290488
10.8606364898651,11.0648114781305,11.0221428444768
11.2719664165707,11.0470520814046,10.8720095688944
11.4221016923604,11.0979079806981,10.8492371127211
11.3667386287876,11.0766423812566,10.8210243199471
11.2394545017025,10.9823475063424,10.785507709195
11.1161466792621,10.8495808647418,10.741398635629
10.828371387227,10.6959888574641,10.6828923566279
10.6441659710819,10.6452508455574,10.6594413059567
10.7136196743196,10.6112570279938,10.7332357155134
10.9295165120311,10.7220146169892,10.8718838526693
11.1836095504187,10.9795480555695,11.0383964862311
11.367724861354,11.2143024316505,11.4809023647566
11.495168427941,11.3388833048518,11.3893040137639
11.3204703134817,11.3233011086914,11.3262583672305
11.0243600474985,11.1870990012078,11.2863105562041
10.7183634441864,11.007231894947,11.2665527141597
10.7127972491045,10.8722874932643,11.102914269692
10.7060207175899,10.802203361934,11.106517314408
10.9028419322976,10.8445785883077,11.1208133930979
11.0674715085281,10.9321788021957,11.1413667861123
11.1043896385435,10.9627141500325,11.1684163360995
10.6569616117402,10.8424323679335,10.5972137227603
10.2757229673792,10.519324299967,10.5930282593252
9.90903283487252,10.1294897556787,10.5491021823705
9.67008486060511,9.76879486442022,10.5116625359695
9.47083103803328,9.54989488071687,10.4845146427853
9.56727975168025,9.50054819076105,10.4949135536861
9.67146064616528,9.67256015014628,10.4535747792835
10.0595431657662,9.99873311352121,10.3957920670673
10.6547872370714,10.4143375156757,10.4105556178341
10.9890601813395,10.7545094156462,10.4625768575586
10.5902815676002,10.7950515470067,11.0273627490238
10.7113109182349,10.8842849716746,11.0249568925039
11.1368125490312,10.980761840865,11.0216030916977
11.3627081462389,11.0396761737732,11.0214350562962
11.4057380899382,11.0690334956202,11.0217516271473
11.2903127591109,11.0655579948583,10.929458085674
11.2403210160486,11.0071633011117,10.9291868856954
10.783448551842,10.8870977618449,10.9285992426018
10.3934832876502,10.7055993782587,10.9277789041924
10.2710793480781,10.4807635226412,10.9269101230832
10.3239469851641,10.2543582508908,10.4408927508723
10.2111790690311,10.1163338240291,10.4386471347816
10.2916468307403,10.1060818612236,10.4342253535517
10.4375379360157,10.2239800886377,10.4251185729915
10.5333120778926,10.4285608768572,10.4057271880711
10.7576059569634,10.667438048912,10.9505156988199
11.1353172964776,10.8490181712769,10.9242782493639
11.2346064826495,10.9927636767319,10.9336991145837
10.9738373307973,11.0230535140025,10.9817926520945
10.8775242825132,10.9822786600554,11.0483480462681
10.9085421928525,10.9091695563244,10.9082343615637
10.9131235507477,10.9235051330547,10.8595356499702
10.7209416106341,10.8669181342578,10.8130830769818
10.6656950895496,10.7743347961242,10.7691951455174
10.5809996621625,10.6733380274662,10.7103105109603
10.6002189400759,10.6143326756683,10.6316779436245
10.5154447618725,10.5838788506322,10.6360398484525
10.6235385809784,10.6364878833536,10.7272161240574
10.7220432963014,10.792425573979,10.870021018339
10.9735982379631,11.0751169583825,11.0526713697315
11.1166314995498,11.3540947661607,11.494066649868
11.2949907785253,11.3231423728361,11.3447997946983
11.1693474815405,11.1972094989262,11.2209292199025
10.9740404528659,11.1342375205785,11.2477247085779
10.7404486882539,11.003155676665,11.2498736668498
10.6685835354754,10.9078454764652,11.1020130477034
10.6577452727514,10.8691408642156,11.1182343580428
10.9352104085813,10.9033738117764,11.1452381339889
11.2043988752853,10.9651424765504,11.198888215077
11.1364924544018,11.0172718253596,11.2988176796636
10.8410587450387,10.9309692058784,10.8147379732153
10.5960268886415,10.6264658318397,10.7092057740758
10.3196219698063,10.2299691902354,10.6094936858615
9.97742716710506,9.88454617310434,10.5459009726247
9.92275050299837,9.62971599725408,10.5094379942137
9.88597115487813,9.59230065321096,10.5426269734378
9.8840002581388,9.80785928709672,10.5645394592684
10.1897343046681,10.1948260824326,10.6217996530893
10.9567134963648,10.6333559104063,10.6843243875813
11.2378934569023,11.0359913865072,10.8049816832191
10.6508524926713,10.7946583639327,11.0328024376982
10.7090311406121,10.8869962059823,11.0279752415314
11.1008807313576,10.9940980724758,11.0204617708958
11.272899380654,11.0427135720671,11.0209802161329
11.2257624434604,11.0473044835902,11.0237750368881
11.3031961190445,11.0393462745676,10.9316608730411
11.2563520963328,10.9914149836353,10.9308448056545
10.9182222143755,10.8806450362166,10.9297577643204
10.5887789543689,10.6991689809958,10.9288492099569
10.5696410210521,10.4721582319304,10.9279962880785
10.4328555032983,10.254615838445,10.4422588897237
10.377756081007,10.1176543546734,10.4409320165742
10.453377683649,10.1254583427749,10.4378870597577
10.6981781947267,10.2662315673622,10.4316009782389
10.7815990737488,10.5051655676206,10.4203002054945
11.0747399150921,10.7799142567749,10.9822527253016
11.2691344948553,10.9553137883648,10.9754144880221
11.3201686202846,11.0622938891796,10.9740947224152
11.0392259879663,11.0446623988,11.0053694712168
10.8411328573162,10.8758864137814,11.0255419422679
10.5525480282377,10.7833634646924,10.8712967226204
10.3310457243227,10.6049309942906,10.8315546102794
10.0302802103286,10.4841759135291,10.7867953597889
9.92310042950938,10.3876770003397,10.7403437554399
9.95585229900757,10.3437960626636,10.694963773185
10.1933436925715,10.3611294218805,10.6554987179848
10.4109465370747,10.4706215408273,10.6211564770837
