"true","meld","down"
12.9613985310901,9.85316943953297,12.5480101052885
11.6622411586381,9.93330102359626,12.6036012648663
12.4588511209694,10.1614839615852,12.6958735607274
6.77435981712804,10.7060220853189,12.8906105465167
9.73942986496006,11.4778295510257,13.1669501599063
8.80096689587294,12.4844730475125,13.5200766015276
9.27579750656519,11.6909671527407,13.2014899562962
13.5834997338185,11.1066324741316,12.9940371705083
10.4678319095275,10.5925548246547,12.8240128686346
11.02400503315,10.2980248563722,12.7253603525317
10.9520507367502,10.2769074983859,12.7128363902803
10.6051738511375,10.5113974036138,12.7738125930773
9.56983363890934,11.281492579308,12.9957780480672
11.2281518907136,12.9661170122633,13.5045110952268
13.4256426770326,13.6485920455217,13.6445585439086
7.59427285984108,12.6526235616121,13.1952520704336
7.25397586052253,11.4495827364601,12.8040638742757
11.8473166787432,10.6039822565793,12.6523866533983
11.8202795839955,10.3286597553065,12.6340049143788
12.9479196267382,10.4744740369499,12.7177062413106
7.7269551088127,10.9741077956278,12.8648188876833
11.8857781542947,12.1789329828412,13.1740982089252
13.4880056759152,13.2210557835389,13.4234891686134
8.60557157564709,12.5179476617899,13.1917891451974
10.0775203179979,11.3865616182879,12.8009448677683
12.8798305502399,10.7206921428545,12.4292914629457
9.85932659309501,10.5329658866691,12.0627232455852
10.7798267020288,10.690222743045,11.5995241037635
11.0252433716495,10.7858313665903,11.4147517026044
11.1402291495691,10.4970661781593,11.9197610817341
8.19522317436418,10.3207246376734,12.2444862870103
8.56107491677174,10.2383020004857,12.4612522195262
9.75576356577757,10.2299885259708,12.5772667694234
9.5894857257142,10.3365940780534,12.6965661312091
7.98389486886496,10.6267249903667,12.8694482890078
11.4595507811361,11.069332452223,13.0955349049306
9.38255651011789,11.7045253941704,13.4021156943661
6.72463239558142,11.9744105188263,13.5305913734942
11.7686365384105,11.8517881696773,13.4673793879784
7.83925498046507,10.8891426171268,13.0013396426582
9.92810700427676,10.3266849236667,12.7251904105356
12.1661814028969,10.0934677280974,12.6023052089611
11.1721722775257,9.97099681622737,12.5303589841532
11.2853541599019,9.92320792096681,12.4953304064196
10.6989977188234,9.90570192220171,12.4779131155345
11.1220245356172,9.899472573503,12.4678417762491
8.12693838820025,9.89867755674758,12.4630919395501
8.93890935500814,9.90066076231606,12.4604265826138
5.66974963407964,9.91240740260326,12.4589098576583
8.22129243321916,9.93105512192636,12.458076498549
14.426506679657,9.76529475879633,12.5516678530886
8.64581588445811,9.84101623466527,12.6089389307748
3.75805749017241,10.1118733422125,12.7198642798745
10.1374582891113,10.8308126168908,12.974343290553
12.8508052798804,12.1842735756635,13.4420369660228
14.1256241277718,13.7432020409247,13.9709449003515
11.02833031371,12.5302712682443,13.4814562018117
8.72996722931734,11.9407539346337,13.2249927929305
10.8035758048646,11.0896231110906,12.9670695735374
11.4098939951147,10.4311851098129,12.7855424656201
11.621366934598,10.2920447423496,12.7464240265468
8.02921708477339,10.4618341309746,12.7997053407037
12.020931733194,11.1963863610233,13.0251212902367
12.0975255582346,12.5114753775758,13.475348496462
14.3916269551436,13.9021247310778,14.0139533013156
11.008319208575,12.7524168512285,13.0777768854545
12.9587158564116,11.3998974883062,12.6925502077284
12.1977420161516,10.609628335428,12.6164425924206
10.9521980214375,10.1903897965307,12.606735528633
11.4257018514658,10.2339227850605,12.6719604389525
9.05708143943873,10.709254384981,12.8151853516534
12.6345538009498,11.6330790229347,13.0517395344797
9.37387996707325,11.9108895127585,13.1028056334801
6.11148789796414,11.7557156713185,13.0290840601183
4.52662270262342,10.9796544281096,12.7532795611919
6.83271030368778,10.4894819644922,12.4605781883172
11.8869181939519,10.3545480887109,12.2287883846321
13.0118176679614,10.4361489440623,11.9939388743344
11.2599615462471,10.5130938818506,11.9542759733302
8.29453269015998,10.4520561087609,12.2276455100228
8.90683605441811,10.4648145375172,12.4763415987555
6.02271600873532,10.4364523562035,12.6274212684952
8.65164271111482,10.4087812193846,12.71299387512
9.66220863007057,10.516942300273,12.8214486719629
7.37515676525032,10.7759051436694,12.9743067779125
