"true","meld","down"
10.2309089023793,9.98996854717949,10.3506377197347
10.3184335018468,10.0082969837615,10.3570427046901
10.9390503774248,10.026391608445,10.3608627186736
11.039287400085,10.0463514511815,10.3632049637694
10.5247234859845,10.0646634251928,10.3635918822137
10.2825886873477,10.0829045399282,10.3600083009062
10.2009219335602,10.0964657623856,10.3511855324815
9.93926829705232,10.1099232494149,10.3384912118341
9.99537711333429,10.1156009399248,10.3187104708268
10.2941121226213,10.1153664663973,10.292195155504
10.3891988594802,10.1035913406036,10.2612526200479
9.72379078073315,10.0866340395292,10.2242210481718
9.07810161407572,10.0882800349357,10.2063733595061
8.83711150621196,10.128200541055,10.2280474707955
9.10767402722058,10.2063318869138,10.2916963804456
9.58490735851116,10.3063059957392,10.3776998446236
10.4108007703702,10.4254844790626,10.4853174317022
10.6451434792527,10.5443885624214,10.5923481287899
10.8411649301137,10.6768205452663,10.7107502274962
11.247405547768,10.825827247261,10.8420307525231
11.18184185438,10.9948315140742,10.991691451984
11.1046274324869,11.2204202965857,11.2205682875311
11.3298346261482,11.2550671924111,11.2380967727762
11.2259035956496,11.1559338178572,11.1082472968473
10.5035810231989,11.068987901345,11.0124496305174
9.845490919897,11.0173538906901,12.0448790382973
10.0670787165484,10.9896247449633,11.9947258810998
9.89527799799679,10.9829223476724,11.9649020316545
10.1144350986994,10.9883264115501,11.9462436508279
11.0447683562087,10.9996417537772,11.9350919134058
11.3512227278616,11.0227398113177,11.9315084084437
11.2576523998843,11.0544005291592,11.9318606067453
11.1193421298557,11.0910799488551,11.935970867438
10.9568798893319,11.1335363151957,11.9426031232208
10.9669188380458,11.1803914220462,11.9509334551751
11.3936246487072,11.2282862392971,11.9608927624334
11.8533883198025,11.2774724855595,11.9716898335326
11.667598920669,11.323193521006,11.9825458680869
11.5284963671054,11.3674456041146,11.9931061000083
11.3144814192708,11.404795935195,12.002539654137
11.1949291693851,11.4314762084296,12.0106651894855
11.4380972108458,11.4537093883912,12.0171982959129
11.2280343599044,11.4736786050326,12.0231841940402
10.8425442668311,11.4975995383269,12.0302071738222
9.91979222958759,11.5186236818079,12.0370247672991
9.53764697419373,11.5424937916594,12.0447881909288
10.1590014701946,11.5702512635009,12.0538405764801
10.9287127146242,11.6031414257663,12.0644475836357
11.5699533695441,11.6420375968434,12.0756971239856
11.7179132048378,11.6876757267302,12.0877100563461
9.74150628044948,9.97867501434294,10.3494806729861
10.3253305971547,9.99226412384898,10.3543008045866
10.928112007442,10.0096752334285,10.3584016408351
11.050361757505,10.0301031846369,10.3599709958273
10.6982295091129,10.0495750963901,10.3588304216771
10.6631513396082,10.0653167270641,10.3523067654782
10.6144211744456,10.0750717842992,10.3390637984836
10.6593746255994,10.082132883191,10.3225102337568
