"true","meld","down"
9.71779911668987,7.64175791637999,9.83113567646439
11.0098810823641,7.67083962883734,9.79301140083698
11.9354369538766,7.7245619606277,9.73404487259704
11.5759224621153,7.81857954156674,9.66804627002194
12.069429191322,7.91867343720816,9.56042171737593
10.7590908142197,8.03989849818299,9.42148317364184
9.03013509837605,8.16981442918392,9.26366787825047
8.26446512988896,8.27884586489034,9.03986570884564
8.26553006492105,8.36348495734652,8.78771005777238
8.50123802596943,8.40941341538656,8.54876650982078
7.52726154717715,8.44526773770917,8.66790188620656
6.47383929950488,8.45607574867444,9.03360334105535
6.13915309405879,8.41922871598952,9.38203790130967
6.41078988017826,8.30292309919161,9.65559772506658
6.17654949206923,8.12100283897269,9.8463043071158
6.53023953986472,7.93753268873583,10.0199727498974
7.25282352025551,7.72650159402332,10.1412315718679
8.30596472395888,7.50141695893254,10.2405848785081
9.15940174534018,7.26230888458502,10.3158063561037
10.5323468871885,7.01936539805977,10.3788709302237
11.9158882930117,6.78872692590633,10.4428454196856
13.3724481244278,6.57215987482598,10.5030143081148
13.3508363629336,6.34863374744951,10.5593581107216
12.7506297925786,6.14474614309988,10.6104666879194
11.4888563554828,6.02227573540142,10.6484493930643
10.1314822206411,5.91713883499936,10.596787363083
8.23676169431418,5.88225795970694,10.6138553842855
9.19771932253376,5.93937805837688,10.6141223025193
10.2130506537784,6.06659352479119,10.5986128227501
10.72224011208,6.26972724423222,10.5798304318166
11.0611101782255,6.54797895010642,10.53120630809
10.8831061194714,6.89224007696864,10.4696024160264
10.0568839004157,7.26372265875544,10.3483775460977
9.93338260378433,7.64767707705546,10.1529273474242
9.01983620619064,8.01351347936428,9.88261435714303
8.50897516570526,8.28167765794591,9.48734701136409
8.28337126724368,8.53739254790421,9.1188820920664
8.60833005998537,8.71449268817969,8.80082430018932
9.2384490185471,8.8004104151654,8.79267152674033
8.46573515259154,8.79628231364097,8.98786180887677
7.08795477303092,8.78064147776746,9.23893226992676
7.87935302739758,8.77978550822695,9.44895262034526
8.7108345321077,8.76460708842013,9.54579598765323
9.21479988469748,8.82541572366402,9.64986271131242
9.75722859204369,8.89568900033373,9.66322191846886
9.62025519094805,9.00435012288427,9.71534001192972
10.0781988377117,9.17795448204464,9.94049318990985
10.6703396006573,9.40819350694491,10.3348007879384
11.3903458155032,9.69664240195964,10.7784152973177
10.8333601310792,9.98986944634949,11.1945648120128
10.518799537621,7.61569331792009,9.8542401871546
11.5191079258169,7.6509452421842,9.82433277428082
11.4912363189903,7.72610384391987,9.78008947894598
11.4656675620825,7.84398522732394,9.72461091470385
12.4076784480068,7.97739611832688,9.63583331257528
11.9536609277922,8.15860516731043,9.54334102161319
10.6168812124009,8.32634815979598,9.4001395636523
9.39444991897789,8.49995860556544,9.24139157603178
9.44564981064168,8.63179265318823,9.05944698641008
9.96894739088412,8.72492005120703,8.91474494224893
8.86564010961824,8.783754331306,8.9829068187455
7.97725905603454,8.79151076960295,9.30266782556635
7.08888725830263,8.72097836708881,9.59703031509133
7.01817143858436,8.55932480617757,9.81134552808393
7.22173901034484,8.365473944082,9.98629036189529
7.38284521583458,8.13703169962502,10.1132202441804
8.46879998345326,7.8874891028633,10.200018035572
9.42224815245473,7.63641437133212,10.2719241780909
10.4304303493066,7.35838808320512,10.3121380343295
11.1673676332849,7.10457734978738,10.3625499663159
11.9256075850117,6.85814004553539,10.414261253113
12.9421713846171,6.6106917535151,10.471666659637
13.6245298394928,6.38827616222242,10.5295312435585
13.4926347164908,6.19034406424605,10.5846583985111
12.4129778745697,6.02124675890215,10.6310507420922
10.1211307298049,5.91618550318901,10.5777998442615
8.4291401481923,5.8605298832281,10.6005049216562
8.92915261712539,5.92690409473447,10.6134146402456
10.1485554081258,6.07966053798859,10.618669691993
10.1438730783275,6.31458387059048,10.6282068037427
10.9720804902194,6.65124450088492,10.6190502111206
11.0822880594311,7.0389314261535,10.6003261791856
10.4633095690889,7.5242187836989,10.5611056735723
9.92038156949594,7.98074709135081,10.437774690206
9.28817892908776,8.45239159012945,10.2851551114355
8.7994505473804,8.83729121486907,10.0184193358645
9.16738614125927,9.1345503372233,9.75001797198746
8.85400158585083,9.29221507662127,9.50718065798095
9.16858303390121,9.34167081315831,9.47188901908829
8.46584997428042,9.30324165707999,9.57491286161027
7.44514225568295,9.19877069152246,9.67227721915666
7.54564889235736,9.11725763987025,9.75260030436631
8.24879123749653,9.07083972540659,9.77605240843666
9.32449839819722,9.06375463276305,9.73123047448146
9.20740729094929,9.11562244754601,9.66119662989429
9.08036184441565,9.24194169837866,9.63142414705695
10.4932276179545,9.41594933496034,9.82750702705923
10.430463110729,9.63623646852089,10.2980702216493
10.8532546566074,9.91767263731497,10.8129014957407
10.6889214329108,10.2304730077539,11.304648822586
11.6938137704972,7.60847253545468,9.88348039163135
11.3461523752795,7.66088469209901,9.86699683541373
11.3213607479958,7.76724505543643,9.84569437110129
11.5856158777742,7.90434959593427,9.8024183701218
11.9944643792457,8.09780245774449,9.75622643746255
11.376311851566,8.3251721720209,9.70246306134223
10.6549553537975,8.57223974056539,9.64118375804193
10.1931855061255,8.80167049472596,9.55555826151021
9.27743424979029,9.00606340050036,9.4859157387289
9.48991069616201,9.17133144632263,9.4882948983167
8.55092272608674,9.23464445205864,9.56609053924084
7.70781257923484,9.2325313469853,9.76780586750709
7.12916295963657,9.13553874412712,9.96881206613076
7.23133947520069,8.96829845496018,10.1302114194732
7.75988648616404,8.72284318006641,10.2221513992856
7.94748414980544,8.444833340122,10.278448988067
8.78665715066362,8.15033795228496,10.3105556563611
9.86190284030946,7.8456588006714,10.3075261787654
10.4851015314685,7.54598238460159,10.3230758713828
11.7822162923586,7.27740404751165,10.3492145181811
11.9208869690342,7.01806864974356,10.3856333502356
11.7954851386172,6.77035199315048,10.4404399021416
12.6155130113625,6.53840532238741,10.5048485434768
11.7848463250718,6.33590252941395,10.5709786276533
9.89700543690277,6.15722151983066,10.6205858912745
8.57819268547646,6.03193368618736,10.5683136111113
7.73298341401849,5.98428125336641,10.5943321098322
8.32187859360224,6.04921457899418,10.6131101239715
9.40344522663279,6.22002864170291,10.642165844009
10.3003323798393,6.48799464804301,10.6685446495469
11.1114888383372,6.87243635239395,10.7236857320481
11.1479359998213,7.36497968045883,10.7806637928139
10.7043629522001,7.92053707796673,10.8365718822943
9.81213082914417,8.52288926366321,10.8689739821204
10.037734990383,9.07648644932165,10.8141105297626
10.1100950650916,9.61472495250574,10.7930586331744
10.2203069659401,9.94611417985184,10.6074760363023
10.5023905295675,10.0467544949839,10.4446477001835
9.73470983177588,10.0424274290661,10.3511033011934
8.85814817862332,9.9378049754992,10.3024075602318
7.87449946302472,9.77736062412809,10.2876339086838
7.39108141253956,9.62471928572464,10.2462774288886
8.55084595044646,9.51603845663027,10.1784360482906
8.69010895860628,9.46855583522164,10.0522350603224
7.88013645505325,9.5139492946714,9.91076122473412
8.23048428011043,9.61464421164847,9.76317197860853
9.59103269071855,9.78576496208645,9.93843472282471
10.0808693246224,10.0124546838108,10.4968616360151
10.3323351424834,10.2888332998184,11.0611793812599
10.4808676362677,10.5806324425796,11.5208883095004
11.9253632289559,7.62878694807123,9.92488972846341
10.655345397355,7.70144455686102,9.91988862851735
10.3520439179716,7.82371100143961,9.90604787995407
10.0606363593809,8.025607318585,9.9070152684002
9.89182499172989,8.26057486132467,9.89280260259909
10.1321404459143,8.56070389099834,9.90375385508184
10.8005956619998,8.87585601366681,9.91439217325064
10.0452229790048,9.2005080241188,9.96099877923424
10.0774869435964,9.48405167286102,10.006557406831
9.72341323170337,9.6846310328,10.0724453960419
8.78423426361559,9.80743922718381,10.1953014514928
7.84285166193826,9.79886155161199,10.3288131708665
7.32296990890933,9.67084178855954,10.4372049603516
7.23909131664568,9.43060643177906,10.4679528072892
8.23604078793191,9.1668522775248,10.5156557288481
8.88609230631179,8.83733804739389,10.4856829778801
10.0426513607716,8.48989176996839,10.4339344601697
10.2861452573506,8.14689188688571,10.3753302674034
11.2930360320692,7.83448779805431,10.3333010811458
11.3394692695553,7.54073216293118,10.3296624812778
11.538723306283,7.2754645180252,10.3587298641327
11.0441915141835,7.04043632792103,10.4161168086512
10.1753474435714,6.80345360064451,10.4931064551623
9.18954120975569,6.613567847763,10.5696693043831
7.61946759235547,6.44250784547905,10.6283622881396
6.53872013430641,6.31103647832102,10.5772776011281
6.47718779654488,6.25542911677167,10.5952407759595
6.45440930550636,6.30741386561361,10.6135470727769
7.67872028813529,6.47454660921135,10.6436183692573
8.56315387337015,6.7748019164142,10.7019977421906
