"true","meld","down"
12.6723810055567,8.22730412672353,9.40821996342794
11.3904464710631,8.19645723419806,9.31515314729739
10.1974157115077,8.20566830206698,9.22660720306547
8.29147495782768,8.28771222962108,9.18556771785146
7.81903606439265,8.49762373335877,9.26443843402207
7.66250112105567,8.83640271352464,9.47708877661242
9.29239959931805,9.32365593611672,9.86424314959326
11.3772875876221,9.93388422362432,10.3979313912184
12.4237936606319,10.5992638347078,10.9974081266211
12.0970524198611,11.185532559413,11.5017732796931
11.0066769407482,11.7401183961201,11.9745638398113
11.2692980940417,12.2177719765581,12.3819707652195
12.9344613147503,12.5805543935795,12.6810139761908
13.8588958524635,12.7514142381934,12.8213010879053
13.5314656392166,12.813429008833,12.8677536839065
13.4603961591022,12.8464624667949,12.8946295086432
13.5380564473339,12.8793455481718,12.9311008326679
14.6333223325835,12.9826695302577,13.0323064774487
13.7395673601229,13.1873303035519,13.2251573916599
13.3657422772521,13.5117196065735,13.533071804356
13.8084186868865,13.9182525670857,13.9202101623185
14.7137436023043,14.4015871969454,14.3877866231359
15.4337989373732,14.8456369632675,14.8065112947631
15.3991479115189,15.033723624471,14.9749510086535
15.196749660037,14.5022311969162,14.4499826048746
14.2360223889174,13.722010313107,13.5798311349729
13.1942664591524,12.916613381909,12.837819352515
12.3199831181551,12.118954895974,12.0812733176064
11.6767642491702,11.6449361178761,11.6527190253652
11.31630908933,11.439152622277,11.5314958649995
11.2181530069858,11.4969949452008,11.6508600803953
9.96585049892173,11.7643042713684,11.9629110750849
11.0416859239488,12.1882379566001,12.3947604128259
13.1059676501028,12.7982029066777,12.9852311173667
13.6682029607784,13.2626377732346,13.4259600937328
13.5381791661077,13.3810159313817,13.5332861916589
13.3200944730162,13.1682404200875,13.3203064554547
13.503448627376,12.9236342284438,13.0685471547115
13.7208159846475,12.754704486696,12.8857066396726
13.4248152877319,12.6836303359172,12.7814894279068
13.5498540232428,12.6514194473749,12.7617262299556
14.8858639972095,12.634449080462,12.8078215713754
14.9429022482011,12.5209978685888,12.7947396828567
14.173169864184,12.2886466113652,12.7323472594661
13.6427506110798,11.9626110362235,12.6125065630847
13.8456994753116,11.6422289559616,12.4873659983341
13.4469773163822,11.3590021315353,12.3761797039089
12.1511466714549,11.1081902511325,12.2761141182438
11.0027091207786,10.9333908758879,12.2133080507324
11.8368094481851,10.8591764404403,12.1992978220723
12.346051934539,8.11880501702425,9.26903771225902
10.6624570497017,8.05545619446597,9.11740758452769
8.84810221375831,8.03412470438451,8.96697766231956
7.36120003169966,8.11743031504415,8.88505602043177
7.56096859466977,8.30666823964125,8.9022851791715
8.03964464651606,8.6881226941118,9.12890125458989
8.76146849444249,9.33516034820607,9.70917991097781
9.94220765780905,10.0463337289289,10.366007431382
11.1748747660894,10.8082533529332,11.0885751649949
11.7875410590691,11.514063741745,11.7395384458459
12.2123997120642,12.1617958158683,12.327470761394
12.6550978946013,12.6669363985346,12.7735489785993
13.5740447788627,13.0805608948293,13.1413196966628
14.4292148771165,13.217947252174,13.2565733324613
13.7523533175739,13.1370471883138,13.1743902140048
13.4279564699119,13.0949815794926,13.1385537504174
14.0005818670472,13.0198121775977,13.0830916604538
14.7784319686262,13.0718384709698,13.1459369493861
14.525692112814,13.2660437414668,13.34308323952
13.0309312680111,13.592809625372,13.6582466013448
13.2431570349524,14.0853490099478,14.13231449261
14.8369515799534,14.6241517751857,14.6536611686611
15.8358270299897,15.2785734634585,15.2903748385242
15.5528365957259,15.5304901899304,15.5452783343566
14.8040036301134,14.8319672061495,14.8506979889804
13.8638662554085,13.9581911899775,13.8720122361166
13.7636211282889,13.0758095910298,13.0415651131676
13.1491739984666,12.3445799896322,12.3296935440628
11.6084134812033,11.7727394142618,11.7729844434395
11.0688507693934,11.6186066047014,11.6759265379413
11.3934048871552,11.6365732549585,11.7431744611364
10.4621587499368,11.8988580526012,12.0312504162054
11.6526184335436,12.4743787245046,12.6042627317825
13.6525944378206,13.2430837384143,13.3472383265786
13.9637453725364,14.0012165511311,14.0790532116302
13.6807131499374,14.0279935313759,14.0994421856576
13.9639544598514,13.7183911749717,13.7862307559792
13.9807137842585,13.2948454953978,13.3561658266757
13.9438341587299,13.098103504291,13.1451052388455
12.9081264072323,13.0483289142339,13.0574193331734
13.5031548965731,13.0741769531188,13.0786083112353
14.1886337961261,13.0946750091743,13.1316790426943
14.1590541035441,12.9869257672425,13.0985164575758
13.7701478489292,12.6372035337385,12.9549044965118
13.0890004406759,12.1999499633596,12.7583014018579
13.1652722152523,11.7660982158492,12.5479516309675
13.1130791362808,11.3677560138228,12.3523978835586
11.7752922966093,11.0721983314536,12.2169578739997
11.7011649743252,10.8395974832252,12.1164434053023
12.468545408219,10.759181888515,12.0971522261503
9.55107088917447,8.04765817071105,9.13535127621628
8.52787119787213,7.96792953784029,8.94353541790452
7.93081173100355,7.9623465584819,8.77108185450855
7.06997346763201,8.0310796039174,8.64244170567678
7.35655786576818,8.24602721907336,8.62956876830914
8.31194803985963,8.64496305621114,8.82697223423131
9.06202879791072,9.46937396786426,9.64047641319908
9.63355907477651,10.2852418145978,10.4424975199532
10.47205362609,11.1473785240996,11.3101696718188
11.8712463399524,11.8961500477579,12.0282667672058
13.4286488989555,12.566825964192,12.6570950157789
13.403769814176,13.1703579450116,13.2272274032177
13.9805899152915,13.5807164080799,13.6145267773278
14.3234062852337,13.6616154684404,13.6791209612396
13.8829909289794,13.430850024876,13.4502202042059
14.0119304974588,13.202428403013,13.2451330942326
14.2827283539274,13.0563434091119,13.1279768753991
14.1466581566535,13.0576238958724,13.153312766683
14.4108420331169,13.2090721013562,13.3235709002469
13.6879880220696,13.514523420861,13.6307705888237
12.6173644883984,14.0198067464908,14.1212445825287
13.443143042318,14.5990355498309,14.6836683166468
14.4165252288056,15.1352371687818,15.2144716919948
14.1211015616301,15.351585535217,15.4379138733284
14.1005204467224,14.7895572235624,14.8968266721719
14.1736694834638,13.8880020945995,13.9077796284568
13.9298391253033,13.0841666087431,13.1598321492988
13.09650897503,12.4896158719552,12.5621251059997
11.9466143421259,12.0346156041079,12.0888605664159
11.7104393627358,11.9124853910048,11.9434843531183
12.1057997340622,11.9038316588685,11.9538014502287
11.3164582573335,12.033637274159,12.0926318486786
12.4028863683931,12.7017772227303,12.7501249982652
14.1636958889338,13.5932297428909,13.6173303561605
14.6930641635123,14.7031212456077,14.7145676285791
