"true","meld","down"
9.35715863315511,9.63662144384823,9.59216687481733
9.72054598294684,9.61993916913279,9.60045306611297
10.1462259155677,9.6031711643318,9.60859666370433
10.1039449798618,9.58313355198108,9.61671492317322
9.6579891172255,9.5538058489529,9.62477382818494
9.16457949024105,9.50234342309566,9.48261483698719
9.15256596268075,9.42539009832476,9.4905482001
9.27013633145588,9.31518122902019,9.49843190352845
8.74080597428155,9.16716080589414,9.50624209846289
8.43896465861173,9.00538190006307,9.51401558601975
8.4460964332275,8.86193176056828,9.49374225271909
8.71127681361674,8.84384816423948,9.50149977940684
9.17249020245348,8.99096083325983,9.50924761013148
9.58564972599421,9.27510793807649,9.51696053728774
10.3061567710751,9.65465950193581,9.52471876730452
10.1516571198333,10.0236189020622,10.5868387853914
10.1958043134913,10.3438675278429,10.5944464982515
10.5151574058665,10.5891040212176,10.602285513098
10.0819069418112,10.6920209000238,10.6098759714463
10.6051463498461,10.6637627349754,10.6174065631215
11.5422050161135,10.5691606237979,10.7310685326777
10.835012317798,10.4692392088535,10.7384108845497
9.99667223444483,10.4292141726433,10.7457605919445
9.73751526368339,10.4408732989101,10.753032794009
10.0433423617745,10.4921416697638,10.7602553369636
10.2571629310991,10.6024933844855,10.9193180891597
10.4968029215596,10.7378359787022,10.9265917200794
10.991391827086,10.8701749510807,10.9338889404507
11.0162758893548,10.9838062238422,10.9411624119313
10.9523667259576,11.0973626501616,10.9484335558323
10.8342050852891,11.1947533119077,10.8886618815964
10.9678045300696,11.2971715874754,10.8959652318476
10.8067699437247,11.3725882661384,10.9032069303969
11.3386231871983,11.4680071988459,10.9105069080397
12.07137367766,11.5777656619647,10.9178322171375
12.1743936653657,11.6905532070159,11.3386857609369
11.9471469340978,11.7921659571503,11.3459888315486
11.6977956688855,11.8972274877868,11.353458055123
11.4065639474695,11.9953824450977,11.3609750063673
11.7848533977842,12.0764332748404,11.368619256819
12.1984560840101,12.1396229720289,11.8386290658116
12.1089421383362,12.1858982854512,11.8465824621422
12.2614682255791,12.2226641757218,11.854635993632
12.969288137937,12.2202862232938,11.8626704962726
13.0889374663546,12.2211469757031,11.8707437898867
12.5022349927949,12.1942636681032,12.1694838013374
12.5852744966929,12.175653187694,12.1775518239474
12.1806885967593,12.1654821266037,12.1857660136332
12.2949650238533,12.1600096763516,12.1939716856828
11.99844365343,12.1584344521537,12.2022007852927
9.93826082148366,9.56617427934981,9.59230215662244
9.7954098680296,9.55363443690818,9.60053043671664
9.83527047946177,9.53957045363685,9.60880007311084
9.62094533110903,9.52503469770848,9.6169542947792
9.12296080484487,9.50418455688989,9.62504637950271
9.33316063197401,9.46431606158525,9.48286439672596
9.60906954991747,9.39713368902464,9.49082230838216
9.65626765269928,9.286353856803,9.49864183629415
9.14803373095997,9.14763777423559,9.50642582049252
8.76349912922322,8.97758770680103,9.51417335189875
8.27861873848049,8.84249396257598,9.49389550841265
8.50346585369651,8.81968805059554,9.50163788069925
8.97117043751107,8.92552912344037,9.50937576145184
9.74731353126927,9.23113476542524,9.51714084561182
9.99252555115449,9.62260947437989,9.5248934304863
10.065003855298,10.054023161533,10.5870931819391
10.4747512738755,10.4041586180161,10.5948406304421
10.2463097780319,10.6391577615564,10.6026847254742
10.6681173649899,10.757956013959,10.6104850868711
11.456433695761,10.7207714359025,10.6180320406296
11.2674150192617,10.6106351154719,10.7317990109042
10.6508544895301,10.5110557035166,10.7390019768377
10.310544272765,10.4509706911918,10.7462537172104
9.90698238843495,10.4447445538087,10.7533478903851
10.0667977943476,10.5210842914342,10.7605138692321
10.2526394898262,10.6318462325808,10.9195042201641
11.0171895061372,10.7429640054391,10.9266712664225
10.9720167422813,10.8470582642686,10.9339262158924
10.9651430998027,10.93228671936,10.9411585707815
11.0751245703441,10.9976536096357,10.9484293775818
10.6319665388441,11.0488157360203,10.8886517675808
10.9463301013147,11.0883746437553,10.8958573586498
11.2209918606678,11.1278542065543,10.9030380316233
11.1097151072991,11.2014852610738,10.9102454426623
11.8512376381631,11.2774803224223,10.9173726646931
12.512837271334,11.3941377936753,11.3381576759534
11.7973349313888,11.5140995295326,11.345406851606
11.7080940595542,11.6380211630886,11.3526339970122
11.5572284569169,11.757643808088,11.3600716878986
11.4549134335006,11.8636549580798,11.3676999997816
11.9977181170255,11.9648268669198,11.8377533550628
12.1202960410963,12.0428772215821,11.8458221920969
12.0325927634866,12.0911634940478,11.853911595665
12.6013074926146,12.1264195126389,11.8620558485639
12.4400039012342,12.1507987548811,11.870230071634
12.5939482637365,12.149605226838,12.1689900224719
12.5163868488109,12.1592818939991,12.1771547614829
11.9383843823067,12.165001934214,12.1853063333452
12.0176628984751,12.1704972414788,12.1934806027066
11.5082638793683,12.1804427257431,12.2017059991991
9.97389087334771,9.49217466140589,9.59243632778505
9.6925586078673,9.47830179516659,9.600809775843
9.89712734801885,9.46989854228925,9.60909887688722
9.3030943882808,9.46456650118723,9.61732739873237
8.85847525212112,9.45527508454462,9.62539425642611
9.26482226695726,9.43828484087395,9.48329480250129
9.8638638771653,9.38857282583124,9.49114937726643
9.72321284469584,9.29511085627776,9.49895868569508
8.99356420466416,9.1791930603889,9.50672303962696
8.71478894620327,9.04261675980363,9.51442147518732
8.65303220010063,8.9322642664644,9.49412039498031
8.63459941195619,8.8962847841766,9.50181053278552
8.87174635021691,9.01470353309488,9.50951833455457
9.34843287084806,9.26895735045101,9.51729346741694
9.58480045421169,9.6775440759812,9.5252038819982
10.1886146580878,10.0917496163255,10.5874852094982
10.3530712436408,10.4644672498519,10.5954998908864
10.5522097709987,10.6955855492782,10.6034055329526
11.3421272418945,10.7997155480022,10.6114489483901
11.4202237289666,10.7744564399057,10.6191457779164
10.9942937797364,10.6906140773327,10.7328187639013
10.616882621721,10.5920871170294,10.7399520872534
10.2094900285799,10.5389443089644,10.746878256637
10.4286296548214,10.5439997873645,10.753832361861
10.6039953691551,10.6049943213547,10.7608288454458
10.7622952006379,10.6966066960744,10.9196966573036
11.1076414718313,10.7900647620764,10.9268171632067
