"true","meld","down"
9.62144180391239,9.9532002172554,10.2883732737458
10.6689156425514,9.98984653829912,10.2847811127169
10.5200759387881,10.0351740170294,10.2811114260964
9.14417132287325,10.0831022965567,10.277363722548
8.8044358959336,10.147152684268,10.2734232104756
8.86486980940248,10.3057892373873,10.885149140149
9.6672718886509,10.4373476592444,10.8807885192786
10.401248584552,10.5484239800792,10.8761430905427
9.57484829107329,10.6289145473231,10.8710518716948
9.39585533699092,10.5883783679491,10.8657912950212
11.6059638800281,10.4413141283987,10.7199871988878
10.4642382835089,10.3914508532417,10.7140214734005
10.4338784514839,10.4112958113368,10.7082932509409
9.69568381143355,10.4571290241143,10.7030017763119
10.556568882065,10.5400633079573,10.6973014387831
12.3612695017602,10.7602188292985,11.5701190876306
12.2144941565599,11.0240367142043,11.5666247119053
11.5155208406228,11.1458507780688,11.5644203632721
11.2107985887289,11.1785552232757,11.5636968825587
11.1691286125176,11.0970219189146,11.5642770812345
11.1718545281693,10.8937729308392,11.4330054887927
9.75507707323282,10.9482440569685,11.4369002907084
10.1733428450583,10.9884532058748,11.4473377038506
9.39527648854033,11.042972404813,11.4727865685203
11.7141023236781,11.2856339081996,11.6046279984171
12.8703572965548,12.5090171075619,12.7024736957355
13.2698658737092,12.0031026026447,12.3318487008441
11.103094575452,11.458217894431,12.0412975442325
11.4813240297648,11.332958635227,11.944812622344
11.6918575784099,11.3312452505947,11.8976147566168
12.5329991897125,11.4793931756544,12.0896738852999
12.1449952427165,11.5545326018243,12.0824461048415
12.6544189586851,11.5509693949814,12.076735245444
12.8507237555439,11.5680589671002,12.0721949240922
10.3907416035819,11.6661766324211,12.0689845075191
11.2884188712743,11.767255719876,12.3575868291335
13.5853275605809,11.7707188932705,12.3721009274679
11.8757109879318,11.8871598720214,12.3995818934319
12.9093573361872,11.7697474764979,12.3582395646734
12.1431142240398,11.8089698573044,12.3363969230441
11.945034771707,11.7677731629934,12.4316383047865
13.0853176789248,11.8388294197561,12.425233803739
11.4917541011919,11.9214184931335,12.4200584303258
14.5192349348738,11.9422235578039,12.4153679378871
11.2336678175738,11.8840288454883,12.4131041949935
11.4555218670524,11.6379921341659,12.0695003981144
12.5903403616595,11.5456656842994,12.0672584807318
10.6964106051954,11.5436835288794,12.0647119842374
11.103008212726,11.6076911553214,12.0621620999342
12.9780892190702,11.7558332517728,12.0593924599317
11.2599632554142,9.94846420004107,10.2889356909245
10.1316601044266,9.97591633614995,10.285442422604
11.3881429604748,10.0286536629351,10.2818983531996
10.5485785067822,10.0770016654713,10.2781761633473
8.05543131525773,10.1826750141423,10.2743141914858
9.96653419585111,10.3724850133423,10.886054933379
10.6974679428637,10.4835059873433,10.881620480392
10.2627663038055,10.6052464905851,10.876820198748
12.3616175539089,10.5831518165245,10.8714757826022
10.4061787865415,10.5628310901801,10.8658883394654
10.2729538976265,10.3763198487497,10.7192444061273
12.0051413392917,10.3773030134855,10.7128728954328
10.9307873565274,10.4073964673759,10.7057201327649
10.6709667525763,10.4408524607221,10.6991091240747
11.6030452768708,10.5191422466977,10.6921047486978
11.4318870231814,10.8848745839078,11.5631154028825
11.3299012884619,11.0658152858368,11.5583181047774
12.3069686316455,11.1445025351159,11.5579618963937
11.2526641187022,11.241037963579,11.5579135718776
11.133267874895,11.1090966653008,11.5594816230832
11.460270640725,10.9458026346801,11.4293371724941
11.3588012347477,10.979177499883,11.4339284965425
11.3766293499826,11.0150694368254,11.4420589770532
9.84000114962992,11.0651080937138,11.4746315735603
12.2176985894075,11.1928156653359,11.5771919738476
11.636773092313,11.77990085559,12.3297700980491
12.4041859851878,11.8995482781286,12.2480644157815
10.9241347470972,11.3364589305767,12.0050388060203
10.7605654635364,11.3367476422982,11.9370787301741
13.0372667300879,11.3401492276732,11.8966627974042
11.6857496092199,11.4967687431439,12.0892471223112
11.6500341060799,11.5739495078053,12.081612716813
12.3607578318649,11.5887318068765,12.0757025187517
11.4387304422065,11.5844608109672,12.0711120387452
11.8773828598685,11.6680758781971,12.0683920645246
11.4502728681407,11.78367205892,12.361439797319
10.5414888706085,11.9078372614307,12.3969955463939
12.5245467182716,12.4070154694215,12.4996282135615
12.7616709919925,11.8249754321331,12.3643064222718
9.99613106918928,11.8413140610954,12.3375041362369
12.0166306359146,11.8231785704135,12.43022963186
12.6272915645806,11.8700805887413,12.4204004350855
11.7254116636191,11.9255144434634,12.4120270737942
