"true","meld","down"
9.54807104042084,8.84326421449497,9.06708638213272
9.34098407906804,8.79309818300703,9.0362485682654
9.26150120680577,8.75794177923225,9.02255379558957
9.35365714233703,8.74212690431256,9.02339122188565
9.31519673379158,8.7424982123726,9.03467065369215
9.22030969180512,8.75688852910486,9.04613097445331
9.31538756522152,8.78452818463406,9.0586688495827
9.29035596255598,8.82632933051778,9.06950141717414
9.3015279521874,8.87006093236765,9.07415850386099
9.53377712504945,8.92119459203054,9.07572571402837
9.48009287467313,8.97801952360542,9.07787321996421
9.28697710552545,9.03470725671218,9.08054531685247
9.09637232078142,9.08752163938624,9.09168174362876
9.13603337236387,9.12013181180446,9.1248636885531
9.48709459952283,9.14343741229436,9.17561479009331
9.69548019925979,9.16741928103324,9.23076583985733
9.66967416260386,9.19678702088927,9.28562001726618
9.62209526143991,9.23058533557153,9.33933092721008
9.45998926547945,9.27475812341277,9.39556166442938
9.11159289887022,9.33092785127435,9.45028014223164
9.09225248029945,9.39800649816494,9.50548525085156
9.25663933424778,9.48698657718764,9.57131612519713
9.32103334728854,9.58130673281723,9.6349009496245
9.62772473174013,9.70774151590585,9.72435167245341
10.0440689753386,9.90021706142312,9.87794128931025
10.2726778930995,10.14205270954,10.1528004497385
10.4387102836472,10.4908759346675,10.486379675467
10.8004922502307,10.8887642173016,10.8768207015935
11.2352447949147,11.3069765764041,11.298046039843
11.5514257142388,11.5566033676781,11.5645986352237
11.6890387632678,11.5031318935193,11.5513617006447
11.6377351768272,11.4291745487961,11.5108790397197
11.5370301597707,11.289166348208,11.3911195796494
11.4453506199778,11.1779908076564,11.2859076865018
11.4220647297301,11.0860328721256,11.184030182785
11.4581543093068,11.0199274640644,11.0918428458698
11.2993309207152,10.9592687263335,11.0022046335167
10.901136994292,10.9228241065673,10.9283960439565
10.6689767533687,10.8423628299288,10.8808737869434
10.5729866974349,10.7680043021514,10.8466676774104
10.3263568548208,10.7039599500459,10.8218679913008
10.2357510577355,10.6614437888722,10.8098504691917
10.3461643172234,10.6475597912596,10.8123829765748
10.1986043263868,10.6627833690723,10.832516100824
9.95512438723488,10.7101182622567,10.8673267584003
9.93779686101197,10.7813746658666,10.9190114758502
9.96115576180497,10.8684005117504,10.9788034119286
10.20860419587,10.9737874089674,11.0510009123848
10.5934115790571,11.0702670712375,11.1154893564559
10.7024801536909,11.109582232059,11.1328856655617
9.00228764243551,8.83082013123757,9.02835118653074
