"true","meld","down"
10.991056044243,10.337232023347,10.5433679127797
10.7967706958887,10.355846033036,10.5422199574502
10.7836634121148,10.3505489722972,10.5270068633233
10.3512473375932,10.3347181161135,10.5049552992471
10.0536154694474,10.3299635749075,10.4900644236556
9.37921164877015,10.3150650692652,10.4743610747165
9.13183267177012,10.3122580801213,10.4688971443497
9.41899162714756,10.3310089560148,10.480228289754
10.0204237020549,10.3716805727211,10.5082006362254
10.2030999372458,10.4496817795282,10.5580238265417
10.855599354653,10.5554916728904,10.6296209580378
11.3513534250007,10.698814163507,10.7302481378034
11.1057275155309,10.8574747999521,10.8479203112764
11.0726564971491,11.0294519009197,11.0115338960736
11.2708314132687,11.172866249907,11.1674116080527
11.2545014873298,11.2295283405657,11.2436163296486
11.0678906493178,11.1438397313249,11.1247917116857
11.1888686385461,10.9684874534387,10.923626991926
10.8817484162806,10.7838355371302,10.7482708456114
10.4763570807975,10.6184427551406,10.6092340188728
10.0301119104909,10.4742074674968,10.4943965607787
10.4425056759585,10.3689343462401,10.404062605228
10.3145894188567,10.3037971333014,10.3262341375478
10.3007481055369,10.3264067029453,10.2703892382356
10.2915020943506,10.4106596183719,10.2229267568148
10.4302725407263,10.5531901521484,11.6075476212016
10.8705359504674,10.7434860172912,11.532227940146
10.4687604163507,10.9462235118634,11.4482970753747
10.8242628459431,11.1618477767088,11.332410245793
11.2506270163857,11.1768409660719,11.3152360592791
11.238798724265,10.9883791560686,11.393521274983
10.6326869045406,10.8019631863464,11.4430270861828
10.4601150697156,10.6293608339895,11.4733815388389
10.7278156996865,10.4707854600869,11.4766407461185
10.4629886504531,10.3449522281541,11.4602447186524
10.5001667010085,10.2487905131623,11.4299810465167
10.3165657868245,10.1966384525689,11.3878063701408
10.5200944471857,10.1915120298275,11.3406305224795
10.4678016860061,10.2288203603309,11.2819469131804
11.0095802372438,10.3174989862575,11.2177970525032
11.3399748499366,10.4293925949093,11.1386022705508
11.0973694531949,10.6152175608439,11.0675221408902
10.7754188471155,10.8576754246349,11.0186899541838
10.4333137891527,11.166902733657,11.2289378820356
10.7091630845694,11.5547670601337,11.5900753192248
11.1410696895427,11.8787910785073,11.8791265443625
11.7242306860416,12.0425334616872,12.0017551253745
11.8529667047298,12.1312526960706,12.0477311898017
11.8009056436429,12.1844322431591,12.047571831257
11.5665747701801,12.2323683618415,12.0269441508035
10.1588408195703,10.4139436702333,10.5827585452075
10.3185627163549,10.4356454619447,10.584942460482
10.6275092726824,10.430044823572,10.5687574655971
10.7137849781428,10.3920423994373,10.531558120737
10.6360050636069,10.3493858730369,10.4942733744307
10.1214693843648,10.3142784265875,10.4675717284598
10.0135719026374,10.2765021197383,10.4475661359796
10.1486157467377,10.2740146397604,10.4534437874205
10.1470686948843,10.2994155013418,10.4820539021672
10.7184746392158,10.354334507726,10.5280240699041
11.1414267836199,10.4445433466596,10.5944286790676
11.5914546918087,10.5614429883152,10.6798851590066
