"true","meld","down"
12.0120366328064,9.71607185870423,9.0233145606533
8.31526244440411,9.0191062119874,8.68726135176974
9.76997234882373,10.0188295796463,9.06971657250974
9.65035316649343,10.1192362001761,9.3964864892836
10.8996447100729,10.1151227061639,9.72977411073601
8.74416815917072,9.95334520297004,9.97332259200118
9.66709252005083,9.89304541988904,10.1776753830047
10.3376576820162,9.89233275152143,10.3257798706865
10.822218389839,10.003612126294,10.4281057897737
12.9169674181317,10.0360889603322,10.5083306062103
9.22157887952214,10.3799024314596,10.5721412521998
7.68215568159793,10.5151704378883,10.6203138624077
10.6434335941485,10.5472010471861,10.6625280650029
12.7725191227141,10.594855526889,10.7179586983054
10.366470027947,10.595962894189,10.7881680228465
15.2465288472919,10.5309347680333,10.8507583154127
10.6482445853353,10.4714986290202,10.9146621850492
12.5771482680548,10.5394457327596,10.9597298055273
10.1719409763555,10.5700755396948,10.9677516966142
9.80020962042976,10.6450991038161,10.9622539862501
9.35925615870366,11.7127953411291,10.9390404585694
13.7935655968757,11.7473278757602,10.7428519992118
10.4281103378435,10.6918216660352,10.6938593077271
14.1558934876623,11.6269872799259,10.9785372334131
15.3184168599456,11.3277263646438,11.339593554499
11.7744472441319,10.5074807366525,11.4693030445165
8.93378715981412,10.6184183371841,11.667510239572
14.9039868078086,10.5781389289433,11.80578095423
8.6170768445815,10.7758355752928,11.9357079746154
7.87921641699431,10.7046979626807,12.0517461656053
14.6308508437907,10.9852997865151,12.1974013224085
12.7571789415831,11.0625576876592,12.2965599189563
9.74379596975842,11.1289634930664,12.3860781704046
10.6210623374504,11.1055352121817,12.4691613547901
11.7104139443788,11.1298323094713,12.5418659990379
10.4356428825358,11.2544383875435,12.636798513287
14.4661851162858,11.2776255439389,12.6889148149227
12.528046352615,11.358219915687,12.7272102383743
12.2927321099002,11.4206493556974,12.7531851315407
14.3278455437471,11.4794092876481,12.7691477127028
9.71865410396065,11.672091562849,12.8339091021258
13.1895490922937,11.7230868484051,12.8349049391656
11.6822490880407,11.7897406662304,12.8303457945927
11.9006403905421,11.8511871247544,12.8292032992359
10.2003891166768,11.858847925491,12.8358259734071
8.24987985385602,11.8804574728877,12.873935451296
11.7903430881846,11.9204020279504,12.8993996788923
14.1050554082701,11.9595917310672,12.9396420154542
14.1149283713622,12.0017596935394,12.9869773809048
12.2896337615535,12.0462986092166,13.0333215708172
10.2997761055792,9.94531724142365,9.07757971512456
8.50768228261047,9.55363181855775,8.82319792325684
12.9129328685673,10.0271978985238,9.06550803150542
7.19824698584168,10.1063211503093,9.44427455318597
8.07887049345964,10.0634820099929,9.71798511446628
8.22665495604314,9.89924616739443,9.98443389397267
8.8646690168977,9.92014153535004,10.1536625453408
12.4267865699386,9.92557818443806,10.2821881789776
11.4359631850037,9.96300767886632,10.3751259720853
10.5814009359341,10.0577119561687,10.4381288452794
13.9164412645536,10.4185392587288,10.4735587322337
11.1469868913866,10.5157373956501,10.5013316698034
9.15122980570405,10.5450604894337,10.5357701453521
8.71669148810965,10.5986172890525,10.5925476720999
11.6128380165128,10.6208560363304,10.6674833797781
8.86706335620031,10.4665470804367,10.7684874282504
11.7104824678067,10.4466908458859,10.8751189656632
12.0399905627749,10.4801812997605,10.9614495935733
14.1846874523181,10.5306281756619,11.0350244897744
13.3573345484667,10.6356590530947,11.0814311961988
11.3789793457449,11.3941840582414,11.1586377494436
11.8230529367872,11.9912092000095,11.2224642250007
10.4676593171475,11.9526012635091,11.4247044422158
11.8402564315275,11.8658376836973,11.6461485751002
10.2636769137852,11.9358269600432,11.6253410452705
14.5793996615092,10.7658456555853,11.6400220126267
11.6915205271766,10.5196476968984,11.760237213921
9.97672349788418,10.4901395698313,11.8541820435007
11.7503245266022,10.5230834789227,11.9531343844472
9.01923244328961,10.5076151089224,12.0468852047215
12.8724178420395,10.8504907450486,12.1921302780992
11.2307460102129,10.9961574018176,12.2907770317299
6.74653495049582,11.0428876439803,12.3875518022225
9.3060692093224,11.0352458277558,12.4763797794895
11.601532150263,11.096315010479,12.5536389855182
7.62906200093215,11.1980846987606,12.6561167470679
12.1492712381678,11.3004727399963,12.7086735353217
9.94456910037147,11.3782102116189,12.7484999699814
8.11131354998678,11.4408556560672,12.7721500861198
9.88505258433942,11.4655400484012,12.7813170600373
10.2626369770794,11.6859204066474,12.8350567720751
11.4814706154877,11.7270642379248,12.8237651242568
11.7306455817623,11.7920614564378,12.8080758873093
11.6309410610604,11.8397995065055,12.7914030585392
12.0918106773796,11.8674384696314,12.7871942781987
11.9207831999371,11.8908072442617,12.8134905613442
12.3814985724412,11.9320517057994,12.8391555692331
12.7265071240082,11.9679023062741,12.8823891487226
12.8934399665053,12.0198089185988,12.9456748301197
16.1573282376864,12.0645721215729,13.0135813124043
