"true","meld","down"
10.1885543969215,9.31758973081206,10.8430619636145
9.83186471822674,9.50946041911663,10.9571041333197
10.150434244849,9.75984461752789,11.0794277427666
10.4255674706983,10.0676661037055,11.2006253739122
10.0220834701929,10.3764979803444,11.2961551266819
11.791984885262,10.6870008468859,11.3626807591702
12.2074849829494,10.9153523277186,11.3804612080567
12.9326079283135,11.0072207799521,11.3417486715986
13.2316008328023,10.9167523490146,11.2328295405293
11.9435097388033,10.7453941551688,11.0829365856414
11.3373161631451,10.6453745906434,10.9380245856272
10.5074463377742,10.532538917555,10.7730548296008
11.5753556935717,10.5057541135065,10.632637406554
11.2935216467888,10.4997546020641,10.5060454233949
10.444560372779,10.455965596363,10.4474553053247
9.79277179961895,10.1702806414569,10.4751631747877
9.08080884937874,9.80930173140496,10.5695373860991
8.31517587860457,9.46800716049198,10.7078718000237
7.9191144525229,9.19745289430262,10.8695249683229
8.71771994039023,8.99888907602338,11.047964420987
9.21845996503909,8.90964218684196,11.2386697718798
8.85093847067696,8.9066601611222,11.4234404353133
8.53413447507,9.04333665249843,11.6193699446753
8.40116197502613,9.28040451595506,11.8102362663861
8.67382222668153,9.64574851893141,12.005135195013
7.73847924208822,10.1172831450153,12.3730771386794
8.17434450092903,10.6350522644252,12.5537227283439
8.84614399666482,11.2154349769324,12.7213673340917
10.5360715849105,11.781645305973,12.8713102712086
10.5320696128848,12.2672708339641,12.9885093428628
10.6143729816487,12.486355173651,13.0437460147778
9.98831272574302,12.4701959232339,13.0460277975989
9.98029850863635,12.310297156533,13.0197701972248
10.3015475212511,12.0781871383259,12.9719964351658
12.2631746858689,11.852533409309,12.9236772806151
11.3007785613914,11.7126186701752,12.9051692893886
10.8142707979076,11.644201044766,12.8990796837508
11.1411810659717,11.6787205615378,12.9235948927272
12.4013518124019,11.8178398946723,12.9743554001034
12.7951761246178,12.0595197199526,13.0562602376983
13.9315138758729,12.3874856967782,13.1637905486132
12.7161684704461,12.7888440456238,13.3054470689618
13.0410031750998,13.2285693545268,13.4752506385845
13.6350712696087,13.6528442755448,13.6821400070175
14.0490040312772,13.9388382210086,13.9317281624649
13.9855821209094,14.1421797404171,14.1520957393969
14.6976717948533,14.3416059734373,14.3535681675448
14.5869958224301,14.4837834609286,14.488108440052
13.4260978829786,14.5023601178195,14.4962899616111
13.5735010396797,14.3608783811687,14.3719290506748
9.37146291657949,9.35266859244247,10.845073147491
9.49592241422098,9.55870678727988,10.9792218536927
9.49547735649473,9.85629818453907,11.115629321782
9.5636354936872,10.2017152858033,11.2532380539271
9.94906424738937,10.5757257452186,11.3732379189292
11.7450407041815,10.9485671704414,11.4590583278642
12.0364972704614,11.2373282094381,11.4880269557945
12.4373693567556,11.2962399850273,11.4340790327243
12.33456294455,11.0813468877985,11.2895407775458
11.2324638239895,10.7800521268713,11.1002495866465
10.4871245310801,10.5583926932006,10.9117321394448
10.6735416472017,10.4058208189629,10.7301583923359
12.8834220352291,10.3020178775381,10.567373511747
11.9545084022208,10.2470183516579,10.4256411033573
9.97464005215219,10.1260811741078,10.3578746561387
8.50231238400061,9.83881806451215,10.3880781498975
8.44389370727476,9.50051507884181,10.4854382834028
9.14836292505225,9.1721430287316,10.6283065668432
9.13423030462533,8.89760030887357,10.7994861046747
9.15473326603097,8.71531508783766,10.9950158610619
9.39985520867104,8.6390111825246,11.1984134707039
8.40266856210707,8.66458537324097,11.4077041351944
8.06293912046662,8.78952342866936,11.6144441085771
8.48422097736612,9.06830889445259,11.8254698665137
8.25979545455125,9.4707736681902,12.0366544107018
8.80380293650052,9.96963361953442,12.4192291188249
9.04786028368665,10.6087561442186,12.6276496536421
9.65602778541123,11.2756676349869,12.8168496488295
11.0066703658353,12.0202943744001,12.9946561236787
10.9085290615629,12.6664341962375,13.1345625007265
11.6143649438599,12.9125625727776,13.1870076241891
11.7606547041909,12.747915496618,13.1464219743896
11.6672184334311,12.4744508235843,13.083686467977
12.0726045034995,12.1674601231414,13.0003575711418
11.9438244886915,11.9151366365979,12.9385958711392
11.8579972274996,11.7100961918132,12.8799493560588
11.5278116259109,11.6082843942484,12.8583356648033
11.8320309909269,11.6093660662283,12.8700882519659
12.7962773317109,11.7164373950714,12.9105786703126
12.8987668406846,11.950234504117,12.985950973602
12.6354592047087,12.2649869878774,13.0835436962647
12.3608907567217,12.6671985463442,13.2200551473662
12.9163772319169,13.132816700917,13.3978216722836
13.79400693755,13.5365926245431,13.6181083872395
13.9837536662048,13.8706164241945,13.8806853820609
13.7471818304158,14.0385193136247,14.065531508079
14.1921538208485,14.1462770322394,14.1903331330378
14.169428571611,14.2603340525919,14.2849348896726
13.5499900744025,14.2829486381209,14.2812181554204
13.4006976340953,14.2336141338945,14.2073086898
9.61181590340397,9.38711847526801,10.8269417807243
9.29819808851387,9.6466422155025,10.9808341095408
9.02880239101154,9.97281744977721,11.1427616865839
9.35915589782554,10.3680490018823,11.2976996523581
10.0954699056397,10.7827407503029,11.4330071755713
11.6920883808835,11.1579426459252,11.5238971550288
11.2955751852234,11.4069654275562,11.5445072066908
11.5282931978142,11.4174186529064,11.4771014159769
11.483347651006,11.131629590911,11.3091893496182
11.151910588773,10.7698732594681,11.0991881400962
