"true","meld","down"
11.2694989655275,10.2864388073272,10.9732262930317
9.29592556345343,10.2404162426714,10.9871100873853
9.85550558315885,10.2223120860762,11.0087128320818
11.1390555990908,10.4043462473001,11.0863282410259
9.48484412302558,10.2888365236151,11.0401282715831
10.7144421812631,9.91162129734489,10.1472619910358
10.3482726457338,9.82612685864676,10.1107149519938
8.68296930856933,9.81344923711302,10.0139095739657
9.81840452982693,9.81886668900673,9.83018333871392
11.2467658454938,9.89933698695253,10.0982505376846
8.74042726117088,10.2643271489843,11.2706090486825
11.9981629369763,11.7132426505197,11.8634072811526
10.7027431205643,10.6917549883788,11.4662613930003
12.1671847038874,10.2811892713909,11.2147364343459
12.6409338655803,10.1555009060514,11.124601345861
10.1245087967431,10.0225622106328,10.540218065926
9.31167329748603,9.98292201759624,10.5353258450698
10.1179184897644,9.97647283484316,10.5333070741492
10.0716047198725,9.97299960089,10.5322977288129
11.2388429958052,9.94276718419981,10.531672783202
10.3454458075575,9.86283749445518,10.1503486037721
9.15712391733959,9.80778725715281,10.1497991933932
11.0357962546302,9.77734540497055,10.1479997778728
11.0036249673113,9.81434488919991,10.1448608504253
9.40179670850461,9.876388454827,10.1231629633355
10.0386498425479,9.86118196651334,10.0684982279255
10.0630675819446,9.80634659718819,10.088385013638
8.30135359217596,9.81803277366459,10.0908938842394
8.95366058306769,9.84082541433704,10.091116982674
10.3362429202757,9.87240700287103,10.0903891746338
9.93979565543405,10.0085735066697,10.5437655039043
12.7442613433149,10.0556841174751,10.5435898141078
10.2208478590913,10.0741184619083,10.5434547298641
10.9522086616795,10.0927613929026,10.5432106400838
9.90964622509343,10.032576423624,10.5355865884771
9.81540979388342,9.78351485490926,10.2434181747907
10.3248615082863,9.74374643771835,9.9746498939594
9.16664236690859,9.79361012756736,10.0921711398704
10.0312818415602,9.83035925905552,10.2706466842685
10.346662805343,9.90325337656446,10.3177536491332
9.45812892560339,9.9641275966432,10.4159265877952
9.36727779659003,9.98074566008717,10.4161831930817
8.89632283362593,9.98161146805636,10.4160458985785
9.59995428705322,9.97364483180326,10.4168923261838
8.28196910423763,9.84270480437831,10.4195970320846
8.95574804976957,9.52196381126418,9.86631842998924
9.1784110477158,9.47280664793819,9.89810469623025
10.0198181117151,10.0209597596245,10.0207346434609
8.8710851112136,9.71350097975685,9.92431066329061
8.85911361453319,9.56197015589829,9.86327872411369
10.064136365096,10.2761730792831,10.9749111555274
10.4662738402097,10.2431366988402,10.9947046552278
9.54411402068175,10.408295784844,11.1045122885404
11.6941161374436,11.4111430749384,11.5591939354572
10.2921859271439,10.4452937967857,11.1359433562408
10.0289642507007,9.93287061732463,10.152734257225
9.86678237824665,9.81751789777729,10.0706421825231
7.86657565623693,9.76452506447393,9.91511450269582
10.3329293487037,9.80353092363583,9.92165360608973
10.0883041589725,9.89664008260209,10.0931710767794
9.85430488373128,10.3098004417831,11.2425682865785
8.7132638372203,10.5505663170127,11.3470361325993
10.9023358971363,10.8405126330669,11.4750120409651
10.6136557075458,10.2449992402708,11.1760965560285
11.6963485605128,10.117412847142,11.1148977889543
9.2413453564513,10.0279810363387,10.5418708487154
10.0851552508334,9.98367136980967,10.5361558266781
10.09535134279,9.97687387491907,10.5337554891249
8.25199700384465,9.97224078494489,10.5326012134516
11.0967931695084,9.93908323304441,10.5318644484437
9.35932577839393,9.81959017236571,10.1505178923101
8.83275934620503,9.77676748311387,10.1500657913267
8.71313169415441,9.75474309791574,10.1490881672251
10.5245208032011,9.78530224012977,10.1473792429778
8.8048580847183,9.79306755164435,10.1425891971927
10.3986705790005,9.78482973785711,10.0854991716428
10.4128939634214,9.75173154195756,10.0902586592476
8.84492051373818,9.77103021595268,10.0906735818248
9.43544085519876,9.77704062388714,10.0876353787985
9.70246721683267,9.81806265038316,10.0817543656308
7.71830391736238,10.0065545318948,10.5332271306386
8.55287215438684,10.0766223870917,10.5343238477986
9.21623602300896,10.0882808994134,10.5381237774629
9.2986656018344,10.0778993164926,10.5399928388909
8.77486894475206,10.0310493730985,10.534523184527
9.22692192260605,9.77081967353422,10.2429850759193
9.66407114987917,9.73724972895261,10.0145147942421
10.7086115045015,9.74864732684455,10.0203365232327
9.44442518508907,9.78608314970341,10.2888133755041
11.7200010458654,9.83800376687193,10.340737040713
11.0075276326455,9.9604475544696,10.4271928048887
8.75284682312989,9.9831420743397,10.425225053761
9.77008236102353,9.98670579720283,10.4187145886256
9.9837178961675,9.96576362371291,10.420164140051
10.0378642906243,9.79550536874695,10.4240019081576
10.5670969050778,9.48266864319575,9.87281497067876
7.81905393703106,9.48638957393382,9.89687282515133
10.860017551034,9.80015436594351,9.9601470015893
9.78148673039382,9.67917785327757,9.91568418950408
9.84491632682984,9.41855451152649,9.80579819166601
10.8500502229319,10.2296640561843,10.9735756366411
11.7712751578602,10.2409241204732,10.9858124146012
9.936660417225,10.3445178565679,11.0594110912218
9.6128508307106,10.7289175792927,11.2492795709197
9.2135567929566,10.2877011120876,11.0609288540851
10.0306973259126,9.90654451808887,10.1376360393668
8.3947516393865,9.74479352970035,9.94387916696024
9.04465889067161,9.30315552574675,9.38433135098827
8.30027024128954,9.5217293380986,9.63887425513655
9.36150168157998,9.92781981297796,10.056129499832
9.75731002142525,10.1391737940654,11.1041038389573
10.903830287321,10.2868081044541,11.1718129086325
10.878950803359,10.3208254331412,11.1668753595115
9.17062266746133,10.2305303198114,11.1294047831652
9.22086084476535,10.1609023620728,11.1134562607118
10.3907368789317,10.0514735699114,10.5444910860106
9.77229605033571,9.98900545330209,10.5388399647654
9.60064657194356,9.97838937102017,10.5351097940082
9.17538827061683,9.96955639102937,10.5334787421165
10.2771931837543,9.9435631247657,10.5321356790598
10.2065404405445,9.82198693446997,10.1507819068724
10.2505255539174,9.79939943400532,10.1503836674151
10.4549407248961,9.79271685695049,10.1499066942402
10.466824626072,9.79563342407914,10.1489527399574
9.62738902344266,9.77984468526737,10.1477372477266
10.4215310393263,9.73558453989865,10.092369581828
9.4684104225532,9.70954848797831,10.0912305281722
9.83161270579828,9.75965000765872,10.0895884076812
10.0034943445682,9.7510122964578,10.0824029752603
10.2543685361543,9.78329897499346,10.0638673192988
10.4993310438073,10.048323233755,10.4752276618108
8.94481049594674,10.1162068951651,10.4908873641514
11.5030932228548,10.0894165398946,10.525905541468
11.0083341432757,10.0895564182705,10.5377917065489
12.0982230502242,10.02301549541,10.5392947288578
10.4805841855885,9.80844502052399,10.2973870033519
9.25459094613352,10.0068871110697,10.2815762008213
9.08373979743864,9.94372286891312,10.3114025998335
9.94581504720328,9.8777643864137,10.4171674251181
10.4334698988498,9.89395097628343,10.4430454371124
10.8670405902085,9.96264741370109,10.5005772419806
10.6607314992364,9.98537223137131,10.434649347442
9.05433929295516,9.9907525336654,10.4232734342558
10.585432843259,9.96798590621887,10.4263197722641
10.2421452292396,9.72553506526586,10.435479888775
8.45606628089602,9.49952951630086,9.9152314684521
10.102167142249,9.44158940550144,9.90471972104088
9.60694386211169,9.55914745007621,9.91942710942152
10.1257738794299,9.53425401852533,9.85998518183889
9.66710696791595,9.65157141216563,9.7231497112031
10.1866022026372,10.2160294238764,10.9718953181352
10.4189594814481,10.2540216612296,10.9781951546587
9.5933691121504,10.2732245947039,10.9928025244221
9.59812387426597,10.2186978977108,10.9957348927169
9.40734120968358,10.0660520641332,10.9835645745752
10.9669270322817,9.88870252812591,10.1207948644088
10.5604072296606,9.82629049955,10.0298897679082
10.9045914079978,9.47237523746504,9.5865668062266
