"true","meld","down"
10.2856400231818,9.82078125844664,10.274372177847
10.4351423573268,9.84942912935687,10.2752893617055
10.6273812649323,9.88810957806964,10.275424082713
10.8306315119995,9.93640801661135,10.275159745504
10.8086139347878,9.99785802041664,10.2742971751406
10.5303256946384,10.0581041125412,10.3066327887329
10.3579374944378,10.0878748633413,10.3051929828575
10.3553428648706,10.0747644313457,10.3036453230058
10.2167253252316,10.0262810893134,10.3023608558319
9.90643874149179,9.94384031871995,10.3010701864916
9.60361810799301,9.86083981992674,10.0079896724677
9.41094358851997,9.79720985223094,10.0071809929463
9.41339605316053,9.76679468128885,10.0064709621721
9.51494573908161,9.79246532057726,10.005928807527
9.51427753281588,9.86469439186057,10.0055214268022
9.53836111844191,9.96770427868329,10.3466724243853
9.73341199240982,10.098545938452,10.3464439430686
9.86710587096982,10.2428343147421,10.3463210713099
9.84618773962407,10.3984222888818,10.3462773674715
9.90340570192036,10.5663124525435,10.3463266080332
10.1141576675961,10.7475725420093,10.9508433650399
10.4452300249841,10.9437393614617,10.9511008773636
10.9138620133684,11.1209508360642,10.9514676807114
11.3658788556588,11.2895804503328,10.9519918993446
11.6647998102857,11.4279405563237,10.9527382309372
11.8709123225674,11.5380017211796,11.4308990062915
11.919895494008,11.568654039251,11.4322276542093
11.7623373830034,11.5665887477762,11.4341819201532
11.6262856564225,11.4994659596825,11.4366862216981
11.5444720158912,11.367486362094,11.4395888625666
11.2817756716731,11.1833312327589,10.7144312442348
10.8944403157577,10.9529401110452,10.719437707962
10.5725327673595,10.6816233172178,10.7250008590165
10.2607656847646,10.3907228357773,10.7320203194102
9.90065135295279,10.0695087158518,10.7380929913353
9.49216779041844,9.76065411458451,9.6410957114899
9.03236050625405,9.46860189303947,9.63969398877826
8.75322071041834,9.25139126462342,9.63402457343552
8.83676847098297,9.1178925635155,9.62683973292691
9.02523061885654,9.06514970250717,9.61983932712531
9.13688755967566,9.10103075026383,9.33823853784935
9.32988541341485,9.17689742579903,9.33389606404618
9.5883201703322,9.27281539190369,9.33019052035223
9.75759044482851,9.38335243150554,9.32732206425828
9.8643968241813,9.50510669495714,9.32502992330595
9.9035647919425,9.62526700560652,10.0296341797324
9.85774067509206,9.73697950008356,10.0281282110216
9.85671599846839,9.84502214894386,10.0268900003239
9.85468818609654,9.93213938335837,10.0258765744872
9.69509566057853,9.99174465407946,10.0251037233758
9.64442163550901,9.85222938457195,10.2785248112349
9.8886447357197,9.87570166970161,10.2796931866913
10.1630072356537,9.92242931439751,10.2804728223544
10.3957376663586,9.97089826422094,10.2796409755254
10.5053404060273,10.0318090369325,10.2784086679407
10.3792866979144,10.0866212281467,10.3100310431563
10.2048384164579,10.1098403326268,10.3076523189963
10.1438890358082,10.0896774382227,10.3056456076501
10.018357530051,10.0187315363183,10.3036893983394
9.78771427537925,9.92169268387931,10.3021519793425
