"true","meld","down"
9.21976311738737,10.0136408142961,8.6506094276744
10.9804865845459,10.053940061119,8.79249912206179
10.9652366725793,10.0950987639153,8.93455384952262
8.92626409807182,10.1341760272653,9.07643761100988
10.268463988014,10.1752790896061,9.21846940565472
12.1450203331906,10.216840533198,9.36060902517128
11.074497469145,10.2553863239835,9.5025286928863
9.13641694806654,10.2990601661761,9.64464992644232
9.71540108746939,10.3422595080897,9.7867536834588
10.105952541657,10.3801571776589,9.92873553529338
10.3030188469719,10.4182505766465,10.0708080993627
11.4883418314754,10.4568235423606,10.2127685781311
12.6041351610314,10.4955244414833,10.3548662089398
9.77405247640196,10.5391463420128,10.4969798188569
11.1078444856686,10.5834828880176,10.6390065921758
9.46157887465889,10.6206810336349,10.781124669714
9.86634599550229,10.6619086211237,10.9231511952139
8.88717886170017,10.7013663568649,11.0652210405263
11.3024426234203,10.7382437735587,11.2073503271572
11.2082495331024,10.7812441372858,11.3494177106591
13.0429907754601,10.8232136593924,11.4914871895559
11.3571411927737,10.8640087462805,11.6335078370593
10.9331846424673,10.8998984669495,11.7756138952768
11.7600548721571,10.9369478381112,11.9176737072247
11.5163998366793,10.9644452094869,12.0596213076695
10.2364962765161,10.9647688231038,10.7727460847127
11.8500819338879,11.0006205409051,10.9150456624377
10.8374863911592,11.0298096742029,11.057382342442
10.8035119255461,11.0788764002259,11.1992261672632
11.2088249606971,11.1131684758164,11.3412885709096
11.622856975525,11.1573621550908,11.483377174834
11.2456202479005,11.2104219214374,11.6253212990345
10.5800264439808,11.2584446016902,11.7673201062054
10.7138105516564,11.2985048599212,11.9093797275553
10.5453530395546,11.334524481967,12.0515897546146
12.3478184884979,11.3695660347213,12.1935881834394
12.8766710481784,11.4080531892257,12.3350642490738
12.4998991952069,11.4496730933759,12.4757434118894
12.1996932734077,11.4892695431126,12.614851636824
11.0479617411879,11.5366907037943,12.7529672949196
11.5048539971938,11.5761890645797,12.8915605831665
12.7952913395987,11.6165882357396,13.0298841354623
12.3596240762805,11.6468498512663,13.1697992935591
11.5890173621082,11.6889611140649,13.3105367870725
10.1287701890573,11.7283915378489,13.4526296613917
12.8359940935195,11.7595234140749,13.594566736757
11.4180092264544,11.8033829741405,13.7374499712641
10.3122440489735,11.8535537032607,13.8804809015824
11.4119341794378,11.8983291993436,14.0230705309838
10.0544641932759,11.9410897484001,14.1649999120087
10.4245873531394,10.0142475383515,8.65055381498395
9.88289967747579,10.0570162013679,8.79287674043495
10.8237723229112,10.0975364029149,8.93456587413195
9.90715226998305,10.137934783329,9.0766663027063
9.39878895091077,10.1782082287456,9.21877364411339
8.74246127596959,10.2182316735067,9.36058247985214
