"true","meld","down"
9.18265693278561,9.68469856791147,10.404754423102
9.32022809607714,9.72464996616954,10.448778487064
8.86880382614951,9.77973708963604,10.5001192838612
9.00445987555778,9.84944873609665,10.5563161846152
8.94977334831393,9.93546701544206,10.6187058392154
8.87159626953156,10.0494410020239,10.6904553289156
9.23459752657362,10.1818084766129,10.7697420770097
9.55540955409928,10.3324476447859,10.8608503357351
10.3533298487159,10.4977694120899,10.9580814290711
10.6687213119526,10.6666535223487,11.0560823943799
10.2974410257366,10.8340288218945,11.1499471202883
10.3431142258881,10.9554997637319,11.2066287150727
10.3738775335528,11.0327689493807,11.2260599246742
10.4662901589209,11.0378463316847,11.1893731547888
10.6133431560546,10.9713236904201,11.0963856558566
10.8185928502752,10.8870007749148,10.9959664296419
11.1071996798738,10.7812395903323,10.8886651172871
11.4288772335494,10.6854845513645,10.7952548749125
11.7758342062469,10.6241439428529,10.7242410846748
11.7702610804399,10.5723721895591,10.6596032810795
11.306457479071,10.5535390834911,10.6098183435307
11.1492531864759,10.5571883729531,10.5681574751388
10.9795096682315,10.5900420061882,10.5353102060134
10.9612974899362,10.6428859036137,10.5056980281833
10.6815019678048,10.7056392926955,10.4740203590537
10.6146643237052,10.7861226132116,11.3154898163695
10.2450562322096,10.858554656909,11.2726803730971
9.97636224530889,10.9160751939854,11.2164428499266
10.239124257799,10.9533052598536,11.1504382800861
10.9033210035765,10.957380701165,11.0674327405667
10.9214605379704,10.9320717146001,10.971105310188
10.8843848164998,10.8746173119366,10.8773042093749
10.2273352879968,10.8052718268737,10.8077214738775
10.2688930733477,10.7249861067575,10.7498999494187
11.1125187414202,10.6393340197887,10.6960750912452
11.0935717364645,10.5667668389077,10.6476547409522
10.7277613527261,10.5123889884534,10.6105698813359
10.9307428241483,10.4957467246624,10.6066616533437
10.8372439227921,10.5323583598608,10.648127881902
10.7594735601633,10.6101717974064,10.72611245957
11.2284888772797,10.7173794887982,10.8302527516562
11.5744533817454,10.8431235102081,10.9489558002263
11.5815979481593,10.9522134711373,11.0693189711629
11.56140676141,11.0392705514212,11.1888106050917
11.7006106581681,11.1016730777507,11.3251119799148
11.4847058776375,11.1551156206321,11.4540949401824
11.7070760729931,11.1911528229912,11.561552624284
11.6460629556287,11.2251893136176,11.6619778543562
11.8138225138316,11.2615372114037,11.7502465567603
11.5960381718812,11.2952220895254,11.8301616162954
8.79506530968441,9.63979128420679,10.3957226178669
8.57299689479228,9.66935773254909,10.4367842838552
8.0450186175684,9.7198369635967,10.4831716517302
8.35507086499574,9.78801152118966,10.536864989038
8.48538890382117,9.87807305936887,10.5964217499351
8.37527993758724,9.99312139648232,10.6673404377782
8.44819701250319,10.1327132638281,10.7492881344759
8.79846630914459,10.3028478715505,10.8484335271059
9.60237448766571,10.4854931143213,10.9550435736512
10.0127253383777,10.6918969941777,11.0781360889515
10.1515785376503,10.8905830088711,11.1948271258057
10.1071528663154,11.0622905751177,11.2896233804846
10.5718637574713,11.1587057510057,11.321432239496
10.9937144274341,11.1625125353503,11.2759367088036
10.5749860074006,11.0597325328842,11.1464297140456
10.4724767715209,10.9095743233108,10.9930014838734
10.5407171722556,10.7755444320083,10.8702418977523
11.2909296062228,10.6611755200808,10.7694755874994
11.8438411620888,10.5759072514759,10.6906015642013
11.4964767613535,10.5239509694368,10.6275353609304
11.2999936944809,10.500069439061,10.5781805569291
11.4732230532393,10.5109475327693,10.5418682414464
11.2173617664941,10.5541258674479,10.5156403542606
10.9972125420446,10.6246864175807,10.4961297381172
10.6651431029985,10.7142632777258,10.4768430530817
10.7352865998597,10.8160705799368,11.3293217952586
10.4276566579871,10.9224825123527,11.3044840918469
10.2083284003147,11.0058108865413,11.2627348978242
10.3760887514497,11.0581106094492,11.2042396746612
11.0808607525073,11.0701099510666,11.1289335400695
11.269441652764,11.0425439342417,11.0388979359962
10.8609799353992,10.9820186472979,10.9499069116363
10.5778143551097,10.9008884400763,10.8706306445687
10.8347638167385,10.7972008602645,10.7935642881626
11.0983069401282,10.6953573630758,10.7213228482836
11.024329419057,10.5894409808533,10.6355489737876
10.8948331149176,10.5181722655921,10.5792540964657
10.5293312668065,10.485735340805,10.5535836164116
10.4105538413196,10.5263849927424,10.5987927115405
10.4644663058773,10.625302861293,10.6968563019883
10.9028049050584,10.7577037624917,10.8215143598142
11.0942541064907,10.9004055290953,10.9507265507411
11.1872269973235,11.0332789086587,11.0802914812397
11.2800570372766,11.1262991552367,11.2192388814458
11.6409644827751,11.1875913602858,11.3605072491508
11.3123112173524,11.2313012223937,11.5000003304384
11.4354107638387,11.2582685093535,11.6123347625039
11.7959522053983,11.2870525516811,11.7162903444696
12.269495684216,11.3077193133191,11.7983039455071
12.1849397859948,11.332146668011,11.8697018381491
8.43418704825336,9.59344307810606,10.3833881437701
8.05553514355591,9.62092595927771,10.4206066030057
7.98905171559965,9.66121185439513,10.461358510965
7.91713448226656,9.72750140069775,10.5097512112952
7.59333459802079,9.81324781552566,10.5634536221177
7.30529595790584,9.92505504198363,10.6249774098297
8.05778211745333,10.069341353014,10.7058126976809
8.60189360785731,10.2494457532257,10.8052560901374
9.43493133046968,10.4510401656891,10.9189753898027
9.71786489074414,10.6890328945522,11.0622514289804
9.91546411524641,10.9329504340756,11.2125575276545
10.0161065008795,11.1531879076048,11.3453856143451
10.7876230898779,11.293669664609,11.4143001858947
11.1035890625564,11.302514534888,11.3697884389428
11.0609046544067,11.1175168485902,11.1604054235534
10.7845455026694,10.9155615262097,10.9668556562277
11.0201970523118,10.7491190475144,10.8288766681668
11.38692217135,10.6115259969344,10.7206469603431
11.789806298293,10.5133809378488,10.6385052110617
11.5917117880229,10.4475943804492,10.5725907514701
11.1908658769576,10.4290914854617,10.5291341839307
11.3689336985074,10.459046413585,10.5062127295263
11.2932015666952,10.5083565716403,10.485692586531
11.3529832868498,10.6010970512367,10.480974719113
11.3660940780016,10.7160893661232,10.4764465301593
10.9453782641333,10.8538115942443,11.3487001230348
10.6756052023592,10.9905566387128,11.340042007459
10.2896204260869,11.112563297026,11.3213659000477
10.2898506802021,11.1909681103511,11.2841465737635
10.9379108810371,11.2134155330635,11.2284947187633
10.9130217806481,11.1887824004646,11.1543286495876
10.9222872415668,11.1191905963036,11.0677052746306
10.9541560882508,11.0200907228378,10.97936612156
11.39651130182,10.9047131234095,10.8858598218051
11.4217648288683,10.7820723124274,10.7865430746719
11.2349364637164,10.6681459014522,10.6886380608797
11.2822008698654,10.5625897027358,10.5906598179229
10.6388528861227,10.5046224033007,10.5323594402196
10.0314448887146,10.5512871913943,10.5837289808508
10.3963674654048,10.6941402967367,10.731822468965
10.5222247945615,10.8458956767467,10.875548451191
10.6906473947339,11.0000657414649,11.0130169356109
11.166858124942,11.1455712233659,11.145537793828
11.7242281286066,11.2407779202833,11.2938226810259
11.6534079133295,11.29787978269,11.4491486871131
11.7479835066029,11.3294916236601,11.5787977987547
11.5352784381032,11.3495364927337,11.6907125071605
12.0437006267125,11.3605381396819,11.7822598513137
12.6802220715613,11.369727525616,11.8598326632603
12.6593481394308,11.3788232862023,11.917979697744
8.02911877560293,9.55440856715537,10.3695061659577
8.03941454938558,9.57204599355399,10.4010261556992
7.65377742991494,9.60891406094776,10.4356051109585
7.48313696890312,9.66265284697964,10.47111202179
7.36799635181357,9.74319398586748,10.5156288021583
7.35433995595108,9.85192868660299,10.5698414610083
7.62450131106128,9.98709511372593,10.6337728266637
8.19801410108062,10.1578641005545,10.7174124434833
8.90520403692275,10.3631751610924,10.8217177463362
9.77308674409799,10.6200450074121,10.9718445955253
10.2109082560042,10.9102518638392,11.1565912115398
10.6104506484805,11.1906278284886,11.3417770711146
10.9830163582353,11.4292749148049,11.5034018663661
11.2639018121362,11.4511555636746,11.4714273901113
11.0278945850119,11.1352840572931,11.1413533155963
11.0081867687937,10.8714277010413,10.906038409327
10.9982661117323,10.6818239347324,10.7582328738501
11.3533958614567,10.5329352222543,10.6473744432746
11.6986313427541,10.4222399348305,10.561027732748
11.7404222788375,10.362826150856,10.5042016978272
11.3934857324047,10.3503597955357,10.4688382939247
11.1834013577451,10.372086273359,10.44700207549
11.0755692823436,10.4520259606015,10.4454610071396
11.4358368578936,10.5549648810136,10.4497739200409
11.5337574636034,10.7011900789195,10.4675464716081
11.3334765261145,10.8752496516303,11.3610641987711
11.2073982396964,11.0628765210411,11.3814820170552
10.9277563525659,11.2311966352222,11.389538838991
10.7982507742381,11.3407991466568,11.3773230002865
10.8127611182866,11.3781761015825,11.3451185049864
10.9918929405752,11.3422868481544,11.2868503496772
11.1151105596101,11.2706075268176,11.210158406286
11.8333133241644,11.1666254270896,11.1208213798158
11.9144106759386,11.0431752333837,11.0194664472856
11.9556496088254,10.9161438705515,10.9115387638923
12.1234960741341,10.7989793212452,10.8054725252147
11.5300558162995,10.6793436617334,10.6852439853429
10.5219776429293,10.6010917694556,10.6013296223719
10.2697734365869,10.6804305476235,10.6895505865469
10.2214796966065,10.8238760794285,10.8393747137683
10.7013398552257,10.9885163836303,11.003499030576
10.5292059175079,11.1434705648803,11.1532431707518
11.0259058090271,11.2820440298527,11.3020464327323
11.6435489775162,11.3797752970614,11.4439537079726
11.4969882085842,11.4326053454933,11.5798409782726
11.3332877009043,11.4559869475183,11.6983667366819
11.5749032224531,11.4630001961873,11.797920356376
12.2805556346918,11.4499731080024,11.8687701775053
12.7020781638444,11.4429241074654,11.9302927168226
12.7989772705813,11.4431271635812,11.9822059252048
7.68752485184572,9.52328772936771,10.3560433265357
7.52688319276702,9.53427541932651,10.3808367091449
7.67918617539322,9.5601394294723,10.4050015476064
7.2449253254565,9.60773802127639,10.4346140051294
7.20976283783487,9.67719419395748,10.465805075272
7.49502925162594,9.7728194979345,10.502567416903
7.57724845463363,9.88715683650078,10.5394632264057
8.06558528732425,10.0435786988115,10.5997948401806
8.73257000057343,10.2308332772551,10.6780857565426
9.55328169511238,10.4579344847179,10.7851305603824
10.2077606781124,10.7236428896216,10.9321447700858
10.9129800706437,11.0672914048586,11.1782917421155
11.1525339112232,11.3766086642685,11.4131743780695
11.6015508346927,11.4597060965232,11.4571719858786
11.5232264520417,11.11360473916,11.110368453781
11.0395248831542,10.8072106655103,10.8391196061967
10.6497625137574,10.5847897327308,10.6672932626718
10.8077005892662,10.4275416995197,10.5535151401685
11.4438208428068,10.315824289714,10.4693596159848
11.607495999973,10.2470900139412,10.4102545128152
11.2144464551746,10.2374425536794,10.3803667400525
10.89339277047,10.2684362445341,10.3678512954351
10.7265924226855,10.3641937384077,10.3856057554583
11.2104673742711,10.4877399650207,10.4070760107701
11.8622791598319,10.6555773582245,10.4421823342441
11.9956530006076,10.8578838064285,11.3572699329342
11.9889502051003,11.0858313485393,11.4043589535575
11.6137391285941,11.3097404792046,11.4447400557642
11.4973802583198,11.4678581107978,11.4661048745424
11.0420254822216,11.5052089272912,11.4554277628464
11.2061873655339,11.4866989848828,11.4238043701063
11.4418828696758,11.4129743612836,11.3582146202288
11.7543697300278,11.3035880883962,11.2669870729667
11.6200593144272,11.1942818442985,11.1729255258921
11.5759050268215,11.0785278751441,11.0739971576372
11.4894332318648,10.9769659009875,10.9783743488337
11.1950730733919,10.8868693171381,10.8875084739184
10.368965177332,10.8581638197111,10.858833852727
10.0800844261285,10.911402368669,10.9157559802944
10.0700441786175,11.0395344116808,11.0485592398393
10.4726064898003,11.1974127714862,11.2095865309523
10.7448416197801,11.341238341174,11.358811679137
11.3358744796079,11.4697593610827,11.5055007487251
11.7754184374352,11.5548366908618,11.6359968729197
11.6081454674421,11.5939826982821,11.745987995399
11.3211548615,11.6067619175882,11.8468748210051
11.6576353200815,11.586679386984,11.9158051095977
12.5179675349318,11.5636512346976,11.9774280739883
12.6212304607604,11.5275681970474,12.0135453659199
12.6239293523431,11.5024085613572,12.0432464513686
7.8864518809755,9.50272901393366,10.3431955389121
7.81422044459816,9.50577464079028,10.3608065428701
7.64086270020626,9.52341875544,10.3776095605344
7.52771242766346,9.55606564406196,10.390494449582
7.47058199138908,9.60699619924658,10.4023092209817
7.79137953689696,9.67829391720177,10.4133922064385
8.28588371971933,9.77553117318664,10.4312045836991
8.46088711943765,9.901162760096,10.45442446229
8.95171309813458,10.0494803476992,10.4870420380616
9.64331458691768,10.2394655940802,10.5486426205244
10.2697649502586,10.4568305190807,10.637547756455
10.5953481281611,10.6928686326422,10.7699763982854
10.761487811571,10.9467051504027,10.9565306184694
11.3241136981946,10.9705645355674,10.9679756764575
11.1237437350558,10.8414497845901,10.8549152469799
10.8504114370553,10.6137592449195,10.6686657843294
10.3032951460596,10.398585382756,10.5047208360153
10.4141522960965,10.2484630510048,10.3993292884034
10.9333070744524,10.1549145244343,10.3328030452159
10.9354838092246,10.1029025206834,10.2891517429402
10.6618136889944,10.1045030852543,10.2727186634549
10.8138859106947,10.1548297367376,10.2799378192911
10.8377875577601,10.2489020322748,10.3018429604559
10.924378299402,10.3975097642545,10.349397795526
11.4374800473252,10.5790820859256,10.4007149097171
12.1796350239403,10.7990528487165,11.3383051784074
12.1529695861622,11.0397401084516,11.4045150512364
12.1498185286954,11.2899180477283,11.4701345612932
