"true","meld","down"
10.6197353759643,10.5569564213159,10.4160065745069
10.4588542962494,10.5697621430389,10.4157627841978
10.2984653230858,10.5384392114336,10.4155304992973
10.2796409309387,10.4601560023451,10.4151742298351
10.1917534999116,10.3728572637108,10.4147450183195
10.0240941863058,10.3021162389496,10.4258354669891
9.96579247321823,10.2985554521239,10.4241949693166
9.9196842285998,10.3951795822522,10.4224083916348
10.1176262360802,10.5799803982716,10.4205748183033
10.3879804319817,10.8102354755719,10.4207176780309
10.7780341233611,11.0515375752487,11.1688409168247
11.1260692095801,11.2394057332222,11.1692524618533
11.0950482914356,11.3059387705581,11.1710904106574
10.7888292914448,11.2017891945564,11.1728138672462
10.2101288925962,11.010360537668,11.1742546847647
9.85964397033287,10.7516132309268,10.3856577384329
9.8020503938075,10.5328832460267,10.3865967050651
9.90796418882576,10.370635010441,10.3873059080534
10.1080375821356,10.2649150315215,10.3915869862969
10.1773602843788,10.2578640778854,10.3995851945471
10.3747784195502,10.3036551600435,10.2047303285212
10.49958024342,10.3960927375157,10.2429138303837
10.4896098716359,10.4372393441821,10.2745638573113
10.3073563713277,10.3990852730413,10.2383116340308
9.99202770692601,10.3208335972419,10.2144953401419
9.96656884507571,10.2787453149089,10.4502754974832
10.0888264334539,10.2690298467223,10.4465408712066
10.3553891164877,10.3077884588991,10.4472278134357
10.4997541827203,10.4002612959767,10.4574851211239
10.46694115707,10.4933027824291,10.4658372234682
10.4954269491679,10.5963310068613,10.8890724032027
10.4943651869838,10.7370346288773,10.8799354510792
10.6796978989991,10.952194796922,10.8758499775919
10.8756999957663,11.2155876073831,10.8730563607114
11.1469800876393,11.5001845026416,10.8713450400788
11.513560273667,11.8071303403575,12.0878688567012
11.7825053808036,12.0365105493757,12.0865345777258
12.0636485214759,12.1583882100479,12.0853389539779
12.0969148678789,12.1602860022458,12.0840872693896
12.0081221406943,12.0624033520738,12.0833151266936
11.746635706033,11.8903479459773,11.6593080917989
11.3512312793377,11.7038798616026,11.6597300820006
11.1240200526474,11.5389360589816,11.6599291802413
11.0308609462701,11.4259045389514,11.6606717559971
11.2841784000244,11.3628858443772,11.660850908352
11.5578644885538,11.3281986564697,11.4710238362563
11.6582755586176,11.310349284477,11.4705666025178
11.5027016698913,11.3030671898768,11.470134026142
11.0049408508645,11.2943495693365,11.4701929463496
10.5300297771087,11.2840045613927,11.4704391779071
10.7684122281852,10.4612553750321,10.4152474691014
10.6131205748374,10.480075675169,10.4149678654535
10.3840568186742,10.4499939300147,10.4147373108425
10.2069477393551,10.3759372920555,10.4144651093133
10.1942758598082,10.2788294801035,10.4139936242147
10.1037769881613,10.207592410124,10.4247232126855
10.1226804130712,10.1896600517377,10.4226792323123
10.1547437038923,10.3121309321808,10.414940559837
10.3864391852394,10.515872744407,10.4109975690119
10.821564964126,10.768543738655,10.4134889720103
11.1959065492499,11.0301672968757,11.1615186108009
11.4672316192856,11.2393154825478,11.163842944394
11.2900273906089,11.2969591979317,11.1672861391086
10.8905264128923,11.2039380039816,11.1702202554604
10.4130585999242,10.9919600550513,11.1723216231056
10.0722186898485,10.7059308444734,10.3832505156639
10.0525364901625,10.4797579646943,10.3830899284684
10.0683350648468,10.3224705340144,10.3829239214877
10.2029980168813,10.2237693283558,10.3836312313633
10.2680074421924,10.1749638632649,10.3931169226579
10.363443983389,10.1799081194038,10.199167036208
10.4658155849199,10.2259599990596,10.2155291506135
10.3442076104649,10.2765523708718,10.2385082713763
10.1652016328074,10.2469303769755,10.2229439094619
9.8726728650041,10.2382094486283,10.2128329096476
9.82247197216284,10.2135254617499,10.4512859417885
9.9980212563112,10.2563550140338,10.4484122447217
10.2419067142603,10.3290078215372,10.449391468231
10.5231674991993,10.4548647265587,10.4679136492794
10.6003179371755,10.5961461292052,10.4917724870079
10.725273673481,10.6060015927484,10.8952274453244
10.7962237234736,10.6896521139366,10.8810235284933
10.8902365468937,10.8577476837443,10.8756372605241
11.0586481073665,11.114190285395,10.8725960811191
11.2037628237544,11.4260283870958,10.8705386922701
11.5398169122956,11.7518229397654,12.0868317774726
11.8262988187425,12.0067162593498,12.0851618734839
12.1243361669149,12.1598512151878,12.0834217433756
12.2870857891466,12.1625376981389,12.0815639953561
12.2063902251188,12.0446058143277,12.0798607941355
12.0124696318495,11.8610971464854,11.6553467262776
11.5973756806264,11.6487323035824,11.654790637341
