"true","meld","down"
10.5524060661254,10.084930340258,10.5368767926879
11.4293583383276,10.1368677507752,10.5448377954431
9.65631092209231,10.1404801120435,10.5533628343351
9.47344989177695,10.1116478995461,10.562838659114
10.0853991405662,10.0543381787931,10.5723939011047
11.4135550817934,9.88872103871027,10.2590498083704
11.0256093355546,9.84707103373797,10.269642923851
9.51537240876165,9.80610095793747,10.2796876972281
10.9918503355572,9.6178884820629,10.2910332827059
9.21827878742294,9.74062412365555,10.30201158553
9.87080199463418,9.80884816630118,10.3585566850907
10.1599584965069,9.85457168774305,10.3691231457051
8.88715649361317,9.84082727499752,10.3784775295414
10.0667752500714,9.80686465701956,10.3867597676236
9.24062096990701,9.79108558520607,10.394569169453
8.84173089237143,10.0672996932668,10.6855372226753
10.0752163459198,10.0539821220539,10.6894706762594
11.586384018725,10.0500091836356,10.6909593211749
12.3261532570271,10.1033410769794,10.6921398927891
10.6496325116867,10.0345821327214,10.6913615462021
9.56169072353083,9.72854027598591,10.1378262197718
8.97096657712537,9.5670820726934,10.1437414536104
9.65969486455903,9.37462170602037,10.1526725169084
9.40490448416685,9.49453556323783,10.1703792153779
8.9167346635695,9.70085099093506,10.1981106340247
10.9238285257183,10.0131481989645,10.7224139669644
11.2288267686724,10.0335530493107,10.7596511341375
10.6279247325938,10.08242621416,10.8025290318366
9.43153710416258,10.0501314910651,10.8472862413723
10.0157778811272,9.96588065803412,10.8898502353224
9.14502869862973,9.67728317909775,10.690153995483
9.38443604218461,9.69378249928422,10.733913869259
8.7632969778515,9.72755941111042,10.7764199152036
8.57051257055501,9.71730491235021,10.8120371363133
9.98355791898724,9.610267085208,10.8347227732597
9.19216186255733,9.77095492058771,10.8576492815696
10.123068660253,9.8067884304912,10.8424209640283
11.0726551805177,9.84179424511029,10.8206225307459
10.2853541263033,9.75553106524208,10.7913406190819
9.99094436604665,9.77726690070835,10.7606902287765
10.5379187249934,9.838329528534,10.7985241462982
9.48995332777554,9.856039858288,10.770371334149
10.7382410232107,9.83227618943335,10.7430802611114
9.10820695191922,9.8679190819032,10.7186817669708
10.6770349864615,9.91215650334555,10.6961529797909
10.3183298764523,10.2209982967601,11.1636005645517
12.6030696949931,10.4049903613983,11.1444800956793
12.3477278950982,10.3425331527571,11.1265403701458
10.9328863814434,10.2121553431819,11.1105556716229
10.5484783566406,10.3370839004815,11.0965678579331
10.6278082837359,10.0735998754547,10.5303602262629
10.1938007155162,10.107536217108,10.5386035734076
8.08462807556171,10.1020909724369,10.5478920839262
10.5021994460841,10.1372239498473,10.558026079685
11.3938910942041,10.0506459562343,10.568518566707
9.97083689242159,9.83367741151661,10.2562884804458
11.8512606392897,9.80043840632994,10.2678082490578
10.1920266769671,9.77458300197951,10.2797114497052
10.5756022841949,9.73746619879294,10.2917239274807
8.71716423083945,9.77298995598863,10.3040940988144
8.24575905218252,9.77055841353354,10.3626135633028
9.61812903310913,9.79817729758531,10.3738855759212
8.16789551794657,9.78537034286118,10.3853454392642
11.4217515938839,9.76513457490477,10.3951078093042
9.80485666633855,9.74934761164945,10.4042226937776
10.781042733598,10.1445031457769,10.6964265454345
11.2368404036604,10.0916941406433,10.7009594435789
9.1656933279169,10.0955471561176,10.7021514829859
10.1019513746807,10.1394772277516,10.6989506483009
10.1445883052459,10.1449400001437,10.6946303881847
9.69858069398924,9.73392403597919,10.1359279819248
9.00259863107469,9.40243588626395,10.1315433602669
7.72454134378967,9.42707860737247,10.1375862058954
9.08641588605112,9.50942827103455,10.1558094626176
8.57496955705574,9.57742696963742,10.1861586726717
10.0314397482001,9.99161404318634,10.7158613351885
9.95546297862472,10.0580505603846,10.7602688253259
10.8477607862831,10.0913272055829,10.8074954243175
8.66776389587704,10.0880859430519,10.8559768175004
11.5742602488861,9.82782341446173,10.9074694268877
9.7893606316404,9.64066252772796,10.7133806710801
10.5088774382026,9.68129021056032,10.7671240693748
9.44694613238087,9.7391244648903,10.8221005906791
8.56666833139421,9.72976315453468,10.8768100313143
10.4936752995098,9.59513289759606,10.9111913157945
9.21066412588856,9.78178062051486,10.9187372051469
