"true","meld","down"
8.38888301093375,9.92565108060797,10.4983880487581
11.5811915459808,9.94475658689106,10.5268642859394
11.3030517747631,10.0026314572825,10.5660496524209
11.2143455033578,10.0666731790734,10.6075901725704
11.3826107568674,10.1246194933783,10.6470147716156
10.9752421089566,10.1755528756615,10.6872434802898
9.25823856545058,10.2153534876959,10.7236555334393
10.0821823478286,10.2450230144779,10.7548308163786
11.6710406711164,10.2353838367725,10.7769165666735
10.2287974797623,10.1820023277861,10.7645959126814
8.03788978667146,10.1771265652347,10.7616501948536
9.88887589787836,10.3488269857184,10.8554476154704
9.62633840908183,10.5019556867415,10.897634676089
9.73418104714802,10.5717183215014,10.9502978490553
10.0800802115416,10.6063318927232,10.9975998470403
11.315494695265,10.6501737374229,11.040003088535
10.6921486773859,10.7022612609465,11.0819081715832
11.3581517340881,10.7765236750793,11.1248014788349
11.5093535603611,10.8711260106706,11.1709371661626
10.5490472034988,11.0138338619878,11.2241773971561
10.0538595334288,11.1924310842778,11.3041256146304
12.6865176952432,11.2071653470374,11.332332372797
10.8752247863511,11.0838771963195,11.3301895188878
9.42659477525481,11.0327489671187,11.3537210293263
10.1173938104194,11.0242984960522,11.3833639158573
11.1681459394317,11.0347478367653,11.6411200203628
10.5492401722743,11.0673664252678,11.6723587702341
10.1344347499393,11.102185566969,11.7039964718249
10.7978081956019,11.1484433613837,11.7359798936055
9.79935665301633,11.2039426161019,11.768449743915
11.0385188282587,11.2544846889922,11.8009151938666
12.9713349682396,11.3023459602031,11.8333651187742
9.82225503182288,11.339645344655,11.866628523443
11.8757579238089,11.3854836810726,11.9001902138008
11.073481034969,11.4298488282928,11.9341335959832
12.0504267935516,11.457903029306,11.9694696180307
12.9252942605529,11.4957587988968,12.0056687746957
13.1787886679361,11.5463160819119,12.0430385743406
12.7707423391454,11.5969745019377,12.0823210923702
11.6481854341263,11.647217612295,12.1231090469832
11.7900904237459,11.6952338984359,12.1677653056594
12.014435050259,11.7611409979983,12.2138578493784
11.87211115269,11.8822002107088,12.2654923622855
12.3892547438962,12.0380507113002,12.3207068891846
10.720855523009,12.2745926117673,12.4033822259131
11.1415730373148,12.3232624365696,12.4271147986339
10.389501906193,12.2674314104159,12.438115857621
10.746003619728,11.9423924309815,12.3726243950646
10.5154108854301,11.6958595271761,12.0875171384693
11.1424407591288,11.5508215256129,11.7722780143713
10.3746259507875,9.86689086868023,10.4824624760438
11.9227920730072,9.85678539253658,10.504951000722
10.292673888582,9.92069104073409,10.5471001593186
11.013109977418,9.99666547070356,10.5921971065241
8.82913905947482,10.0936904593056,10.6438899386465
10.903846205302,10.1630046985404,10.6889330351498
10.1412860746852,10.2072291861273,10.7279063977176
9.98326145777242,10.2296528990656,10.7593815314114
11.7699230106658,10.205498145834,10.7779791967793
11.0097099805321,10.095281988607,10.730638132322
9.66317129774732,9.81633466604075,10.0120058078694
10.6772431092627,10.2630142729593,10.7966960117862
10.6746297911057,10.5712938345013,10.7678831043124
8.17013717862177,10.6215571851985,10.8838612202196
11.5777243523332,10.614989744545,10.989863413716
10.2620692058589,10.6432157254806,11.0347223518249
8.28761197332557,10.6871681419813,11.0741803593706
10.073593202691,10.7674181551308,11.1171529902671
11.4182935034658,10.9200910286804,11.1733711370471
10.2391821956863,11.1855339950034,11.2842968269118
12.1730297089706,11.8131164181464,11.8276588958739
10.9130866480371,11.4749298640142,11.5649559032885
9.63377436016001,11.1370654295452,11.3356387775503
10.3411570882891,11.0417346311027,11.3524720299564
12.8907081052886,11.020538761765,11.3815341284542
12.2176141663032,11.0271296284471,11.6394136453264
11.636542347714,11.0520701547887,11.6709177806749
10.4163234458366,11.0858702984841,11.7025040870331
10.6681047751002,11.1267164359634,11.7342540828221
10.464328679104,11.1681935456523,11.7659856630277
10.9464955130794,11.2219509456336,11.7977706244042
10.7531767189436,11.269107748459,11.8297840280173
11.3544013236177,11.3149257829246,11.8616582562652
11.3828368288314,11.3586896649276,11.8948304955423
12.8256682623337,11.4000174790127,11.9284404456827
11.9474333762424,11.4296140819742,11.9626772333934
11.4460687352209,11.4654962256844,11.9990137063001
10.8172072313974,11.5203088557218,12.036379563033
10.0595968750042,11.5710472953438,12.0759156909893
11.070041789465,11.6210924688346,12.1183978461904
13.3182279644861,11.6768187492532,12.1628627493143
12.8209355056357,11.7507644035792,12.2122669299571
12.3323054870107,11.8918088226474,12.2683331777725
11.9529760075233,12.2003904965965,12.3561269716848
11.2123874124747,12.7622015857318,12.7852588350799
11.0783550925492,13.1075494071241,13.0711906691999
11.9109837920735,12.6372195960642,12.5788913892523
10.3022488710557,12.1043752023567,12.4088383517627
12.5955507850648,11.7331851671443,12.1494911975051
10.8805321186868,11.5812714071649,11.9291620635036
10.0582163240421,9.74509639735181,10.4383980842855
12.5407594121809,9.65673180745454,10.4207584931879
12.1801040967687,9.6904837657619,10.4489308680801
9.98116349818366,9.93726442981191,10.5837486639845
10.8806798009743,10.072315784562,10.6464576175959
11.049083088549,10.1569510588881,10.6967111550677
10.940653674546,10.2137770822597,10.7390207142885
11.4966127743648,10.2410882302252,10.7724014547781
11.8857478408313,10.2199871718233,10.7913798809737
