"true","meld","down"
8.3178809339655,10.0215800408801,11.5826785284996
11.5364634509665,10.0218722951014,11.5637131413416
12.0830321865629,10.0197920059492,11.5404338901616
7.04272669068553,10.0160398921962,11.5146317980933
14.3307119718151,10.019932153334,11.4834405901542
11.5494664184246,10.0244808795002,11.4470033670406
11.6804589707704,10.0401025645964,11.4063100861277
12.6125940721831,10.1004154577515,11.3588327031651
11.1788465215625,10.4227430092218,11.2998989938481
11.2556626042591,11.285923194267,11.2518389791619
11.0969702549298,10.4243959462634,11.3206676867101
8.78283965262175,10.0802169003267,11.390279681457
8.32048229574906,10.0321629815027,11.4594412911425
12.6618838351562,10.0207507900952,11.5193996498043
10.0523085279675,10.0204057843908,11.5713316570179
12.0794777860238,10.0221245538321,11.6202484787391
12.9060393212845,10.0188201310775,11.6654229985434
12.8825486908713,10.0169821348938,11.7096056422774
11.1304417748626,10.0201828294458,11.7525047497262
7.59669757224542,10.0190367440243,11.7948787565942
9.51259642217741,10.0153156361159,11.837694569765
9.18868634242223,10.0173502048649,11.8813752754234
11.413592519201,10.0177015721706,11.9270267450667
7.53485457310463,10.0161639282775,11.9743972035169
12.1884520625276,10.0113661651,12.0249130442409
6.68202109750523,10.0041977267704,12.0633744990543
11.9778214741903,10.0055438584633,12.1218421124833
8.5448203627321,10.0133654906016,12.1871491078528
9.33108659384361,10.0145389436824,12.2577805364365
10.0088624691025,10.0085577366839,12.3350597889084
7.76405201855662,10.0078405060153,12.4240671189795
11.8776176769341,10.0040980033128,12.5212025031062
9.4623603946566,10.0016537071893,12.6312228667963
13.5257477019834,10.0039157042416,12.7646680952297
10.271402566426,10.0133743701083,12.9088817075102
7.30517851648888,10.0173416691886,13.0537761920047
8.18846054849324,10.0586526376679,13.2447108190003
8.66965578413845,10.1670928620462,13.4351515548789
9.39327072483917,10.3034576490027,13.5343132337337
10.0073158076887,10.1593398534394,13.4423005245469
10.7620074564665,10.0396145743389,13.2577398292929
11.4629539914422,10.0124373448821,13.0923000549011
6.35498367861903,10.0079934176645,12.946989194823
8.54420134536404,10.006330742505,12.8301473442978
10.0743059163458,9.99978244031048,12.7152372770731
9.92208470230752,10.0006012787588,12.6217727802132
7.69075051352942,9.99772646460896,12.540787821573
12.1995558979309,10.0032550126344,12.4718293831054
9.29816004720765,10.0132849970787,12.4105885821939
9.41870040803712,10.0122583555365,12.3607775899808
10.1131242411045,10.0193667081914,11.5901959676558
10.8270996033035,10.0183011477944,11.5701697446881
8.09266392345032,10.018213216299,11.5481042037237
8.10175724694232,10.016140465773,11.5221916738935
9.28038256723163,10.0171767435779,11.4913471065215
6.47454734786402,10.0207684797608,11.4576165836249
9.78018621357977,10.0335930901369,11.416805975063
9.67637584512815,10.1306320891716,11.3697574774702
9.74245495927862,10.3960059152421,11.322770805013
9.0782716384256,11.1284293995618,11.2846794219305
10.7796426593514,10.3483837601882,11.3307256340303
9.63773264024275,10.0599048862018,11.4045913441032
8.69085794350217,10.0268173905892,11.4644291194975
10.7034134832371,10.0198464728485,11.5171660050901
10.9626280253866,10.0174150536237,11.568263947982
11.712869953172,10.0170536373011,11.6139731680074
10.7484641574639,10.0162061297815,11.6573834444335
14.0069297967571,10.0167174108668,11.6992657126437
4.9812588794153,10.0165174019389,11.7402177188018
7.66854875800131,10.0172578271343,11.7809515465721
8.09973891696505,10.0147086104321,11.8217839794873
10.3381881816231,10.0145329828148,11.86400455339
10.7255374016724,10.0148954787897,11.9077688057596
10.6228223236371,10.0157778675625,11.9541281314951
11.8177831643017,10.0142053512261,12.0027832111698
7.0857587155622,10.0017486164968,12.0390281764246
9.38721327133034,10.0010109434796,12.0956118211532
8.83305671790725,10.007848844383,12.1609324581704
13.0955145587028,10.0100529911204,12.2311904039634
9.33538199950678,10.0055420856447,12.3087439487298
4.4005331633521,10.0050477534666,12.3958433359382
9.94373099325746,9.99788391403377,12.4991012289565
9.04062831793085,9.99964834346074,12.6146558709397
6.44641875711516,10.0038225251398,12.7517798467039
7.70690757023451,10.0093881941028,12.9081025006813
8.27615155354718,10.0281126398657,13.1017708119951
8.99955341132599,10.1229160920944,13.3392420864568
9.15480556676278,11.0225198977164,13.6681418585715
12.2802315013754,12.2374621788323,13.8921694432358
13.4489441369232,10.354802187866,13.6069426853333
10.9964812664667,10.0892103795278,13.3355300726227
13.9524890359189,10.0269760853376,13.1262702222053
8.81938396810205,10.0083709796929,12.942961645401
10.0131973333438,10.0032784439162,12.8086266744011
11.5510525468617,10.0013622573425,12.6944635801654
10.4639725377669,9.99378940053964,12.5923942866293
10.2397549956992,9.99757365564574,12.5109846883765
10.0212367321916,10.0054712788,12.4381271469144
7.23961845527846,10.0078057303256,12.3789539974404
10.1606181851869,10.0121944916736,12.3296722003742
10.3542253928289,10.0173899013066,11.5995105902562
11.1709743602472,10.0182576874829,11.5806701138159
13.5306955781926,10.0173338724346,11.5588934935395
13.8313120193772,10.0152284258139,11.5344020871575
10.4710571246541,10.0150329243017,11.5065814025718
7.45236317370123,10.0190595007678,11.4753613835666
11.3349756429343,10.0229934475227,11.4424994685362
11.008239416155,10.0527323267961,11.4039139393442
10.9460294446243,10.1247433672333,11.3694357717833
9.87374671668463,10.1650658823242,11.359834292634
8.53252743551425,10.0920856433948,11.3870012452891
7.21673412491165,10.0404936479409,11.4301122404065
7.82600572877251,10.0249271228266,11.4757214252657
13.8465495871431,10.0182730083633,11.5258537682273
10.8919876628309,10.0149722713824,11.5691710596572
10.0547515331511,10.0169086325777,11.611173973214
9.42476333146287,10.0147695074991,11.6514518577718
11.1373798366916,10.0160575448356,11.6905938728777
11.7852552145922,10.0159041558991,11.7287244117384
13.0598596525984,10.0165241259539,11.7668344672319
10.0808440167769,10.0155589472857,11.8052804067967
8.75284231598223,10.0134271298153,11.8449378735642
10.9495911767889,10.0137475420882,11.8867616646767
10.0141912484006,10.0131305213862,11.9293299954749
8.36907812262641,10.0116677258799,11.9768712085588
8.61655637241157,10.004195837009,12.0106299942226
11.348191008823,10.0029525725113,12.0664502362463
10.7679678184089,10.0068985613565,12.1274564259437
