"true","meld","down"
12.4368889973964,12.2609803277916,11.9206310779911
12.4207646463233,12.2920473993511,11.9206213499632
12.1393055614371,12.2839526318966,11.9205911515699
11.7824171385426,12.2322856925466,11.9206226518813
11.5021031039083,12.1963657240317,11.92063970357
11.3419792333539,12.0908610245974,10.9300854736533
11.4619709145611,11.9665889512393,10.9300705307664
11.8564039226463,11.8484691814242,10.930093005347
12.0044107327098,11.7441271918332,10.93008722597
11.670408613371,11.6383555892799,10.9300977468166
11.3333124253865,11.5506986324306,10.6971667416432
11.2270546296119,11.4823728954098,10.6971660992229
11.0736020350754,11.3843955145522,10.697181936181
10.8116356539716,11.2682858565604,10.697182011053
10.5859526223109,11.1483949314373,10.6971726848268
10.4066314042045,11.0157493839952,10.2415898534949
10.2561566369883,10.8852411727544,10.2416013674291
10.1193399169657,10.7524511541873,10.2416557553146
10.0614827401908,10.5958558881827,10.2416569091647
10.2368910569391,10.4427184542401,10.2416595848553
10.4249548637892,10.2598678207942,9.15400875696657
10.1966726193135,10.0239553445782,9.1540590096223
9.67620329732885,9.72188513843207,9.15407400810628
9.20988908315887,9.36830824622471,9.15409405087703
8.75037344450023,8.97753004089819,9.15411415419817
8.32583686066186,8.5950616514879,7.59844574486612
8.19646115673467,8.30537722057299,7.59846558748918
8.31159713150697,8.11486262900263,7.5984900092207
8.46203060232268,8.06570747234338,7.59850240764628
8.62824025364382,8.16856369680998,7.59852663708958
8.81546970530348,8.3833691433715,8.80463745734141
9.06922583011034,8.71244284792854,8.80466186732705
9.45675069283563,9.11272706094692,8.80468649970277
9.87303653464804,9.60554737880485,8.80470015500298
10.3311135525411,10.1353169216405,8.8047254351895
10.9664682699822,10.6211038969552,11.0170472958366
11.4877334551282,10.9911718350604,11.0170499103036
11.5382892727184,11.1897859503852,11.0170540058111
11.3436001196744,11.1935769692397,11.0170428666373
11.175581544749,11.0694174567758,11.0170884057539
10.940823333234,10.8204314353964,10.074897518083
10.6333717354606,10.5606745585324,10.0748812237439
10.3685980750805,10.3116823784531,10.0748978706096
10.1866993723564,10.14412585468,10.0748791048626
10.1755856477045,10.0475937526546,10.0749156155458
10.2939682510649,9.99038181795961,9.31666354325977
10.3460497126462,9.95746073058918,9.31667260646493
10.3803437839721,9.93049799858678,9.3166564002004
10.4611789943017,9.89962221547172,9.31669380490107
