"true","meld","down"
8.62131101695734,9.52219803490066,10.3677520561359
8.52387834327586,9.4923701989758,10.3709333158101
8.47879238803601,9.46401403014285,10.3745326383311
8.53818283090612,9.43984348499283,10.3783991349367
8.6973000692868,9.42309990992245,10.3827158876196
8.93843474158072,9.41122878124182,10.3874259981073
9.26215261467439,9.40282762893893,10.3924511824624
9.47752861263331,9.39730735742579,10.3979261049487
9.8438705738424,9.39367594202232,10.4039406220546
10.2071130333521,9.39159363272419,10.4103200903984
10.2802501771217,9.3898740051972,10.4172867460624
10.2436160998507,9.39179328879178,10.4250309048989
9.99485890146216,9.39808218744551,10.4333016225077
9.66805041120494,9.41092426699317,10.4424951051005
9.35965965327303,9.42806749260929,10.4526981693243
9.04726822380726,9.4502087786129,10.4634837109062
8.87055980401204,9.4778308029718,10.4758632555855
8.64100984683114,9.51254810261097,10.4896151745268
8.53638625256434,9.55067029060207,10.5036754144548
8.60972429611728,9.60313723951882,10.5206080776479
8.6302685142911,9.66620657059565,10.5393956883811
8.84862203004002,9.72799831356259,10.5568348453484
9.17430987564288,9.80877258639077,10.576981544678
9.52683542906062,9.89746347630509,10.5961920888156
9.95336799284536,9.98319197679169,10.6114688178974
10.2849897469167,10.0606163502746,10.5921512867004
10.4737584964545,10.1120629107178,10.5950759682665
10.2286074101825,10.1350148970617,10.5892688692285
9.8453964644684,10.1329254389285,10.575494121175
9.85052547997214,10.1229369739471,10.560452471904
9.9966851872742,10.0938698836329,10.5387139198142
10.236618875055,10.0607643771058,10.5166699727808
10.4517687236931,10.0244284108808,10.4939269827908
10.4386143285325,9.99185158541902,10.4734640939026
10.2473722441986,9.96130408516004,10.4544156127211
10.0185451677702,9.93839542316171,10.4387160796661
10.2009820037256,9.9165957394205,10.4239739348467
10.4518425072869,9.89702491357053,10.4108140620756
10.2455091160515,9.8823846568215,10.3999115037906
9.91523461263351,9.86945606491566,10.3900215226463
9.58998359810166,9.85877695862817,10.3816421129625
9.34160072222606,9.85028584412276,10.3746541122798
9.14603005289179,9.84229369049,10.3684623290904
8.92868412908892,9.83604681481513,10.3631778192473
8.73840915457595,9.83063155198212,10.3588263305713
8.28835726274077,9.82530145179468,10.35495613525
7.92549611254958,9.81994538937643,10.3517078369611
8.0185168064394,9.81330714391934,10.3490836789025
8.198561817494,9.80666760818761,10.3467328943604
8.33338176418354,9.79978179952557,10.344620959589
8.41292913894448,9.49197863517774,10.3661920513122
8.25031131409733,9.45604973513978,10.3694730192833
8.20186748419735,9.42181475391451,10.3731221433255
8.36399650195221,9.3964550394162,10.3771697451064
8.45224200776183,9.37813164647703,10.3816385822294
8.5563836126642,9.36464697981327,10.3863280385588
8.68177099129102,9.3534444220091,10.3915608382821
8.95124982233389,9.34676765714086,10.3972305979931
9.43601551431781,9.34131749187799,10.4033562600527
9.77805992246865,9.33814660915758,10.4099351579461
10.0563794468887,9.33767351228174,10.4171925160682
10.0881928690318,9.33971562755121,10.4251693555704
9.67522064695108,9.34707822266615,10.4336689545903
9.21010614298202,9.36033975293633,10.4433324239319
8.86278450104058,9.38137090761383,10.4540876290722
8.69283259463594,9.40429574495177,10.4656614857327
8.47319362217658,9.436251970908,10.4792897054368
8.26342081952272,9.47413494631755,10.4940114612483
8.42576575915509,9.52245802184661,10.5109362133034
8.56279436269059,9.58237154399543,10.5299928445101
8.67132440467681,9.65887760963227,10.5521441658858
9.04981532579644,9.74272489771004,10.5750543835481
9.50249206766003,9.84044570910461,10.6002790015713
9.85958218308804,9.95169454353957,10.6255232450442
10.0210283494223,10.0639407611717,10.6476366199059
10.2462837701288,10.1611670460607,10.6342691118458
10.3321362124856,10.2242192090441,10.6383925823844
9.88618150155372,10.2621185056545,10.6351368008873
9.5681746326237,10.247432351235,10.6145738714204
9.66314523834832,10.2143917905,10.5897288570995
9.89585694968309,10.1716464500055,10.5622273739005
10.1376899281929,10.1175740520554,10.5315080596204
10.3139994640473,10.0719019032064,10.5048796347077
10.4735398757583,10.0305641424377,10.4807686377112
10.314083313027,9.99364060879888,10.4590817798474
10.0914853508825,9.96304823723925,10.4402578567318
10.2924357550644,9.93690525608625,10.4238434802859
10.377221018642,9.91655243502554,10.4102895040587
10.0805900485452,9.89909223507412,10.3984257061317
9.62302620574372,9.88496241838564,10.3881012376621
9.2887981001776,9.873932169777,10.3794666424148
9.18693937631869,9.864545385794,10.3722497790298
9.01338305701447,9.85667395770395,10.3661051938961
