"true","meld","down"
8.79465715769835,9.94486758109898,10.7173383472808
10.6451942855422,9.96917865620081,10.7560491674013
9.62688905774094,9.99535922127664,10.7964628957701
9.4706895132892,10.0437828833427,10.8387857236775
10.260252152376,10.0842435800452,10.8850541223863
9.74509773728721,10.1387978623736,10.9318570377342
10.8247669772527,10.1887334946671,10.9801732472875
10.6468426568705,10.2396316867694,11.0173371792312
10.0677776407596,10.2740064723849,11.0512074194917
8.98339101215806,10.3068260890207,11.0771067901286
10.6311716562953,10.3347602032817,11.0993909066039
9.3060577314971,10.373137487595,11.1208319429007
10.3270482778413,10.4189333076091,11.1478744450835
10.8673738978046,10.4651278446384,11.1759546614702
10.6274105713473,10.5060437970937,11.2063635064427
8.97549546636169,10.5577766020436,11.2379991121626
12.9767819032959,10.6119115962884,11.270164846441
11.3478410680584,10.6510182582807,11.3019962043049
8.54582733221991,10.6980498584969,11.3341334280216
10.9979316694614,10.7327429959153,11.3656323403531
11.5723946169349,10.7731969200858,11.3974339986362
9.94951170175471,10.8073088580529,11.4295507705409
10.0622828823333,10.8304231498142,11.4616125260799
11.0816289028683,10.8825213576774,11.4944182148695
10.6404132280598,10.9645802688496,11.5285520961304
12.1844647423623,11.0351043519993,11.5345461393752
10.9772004105932,11.0766497802353,11.5690156200005
10.9383471968796,11.1223556872881,11.6022026186797
10.3626436810329,11.1682532295332,11.629010326292
10.6173660154576,11.2053129928926,11.6515011570241
11.8400682139428,11.2483772865758,11.6634020107005
11.6255589909152,11.2977517947427,11.6797644607618
10.6008504762988,11.3391673361177,11.7118971142887
10.4503520081497,11.3817035496673,11.756378794426
11.1659086333714,11.4206850563119,11.809855709892
11.6991663336703,11.4587312190519,11.8562643570672
11.4303063199582,11.5015746021777,11.9035280235469
12.251484923731,11.5436143698003,11.9440797907487
12.8954571395677,11.5899233458971,11.9833461015829
13.1446742204573,11.6392741631767,12.0209143213323
10.0804691005082,11.6706361067144,12.0571301864148
10.802611395757,11.7102639180147,12.0921703684488
13.082572387056,11.7504050054665,12.126432273894
10.9578134749537,11.7934636853638,12.1597384953636
10.6430156489819,11.8394065560874,12.1918699089783
11.4565162326924,11.8805347444807,12.2218836983478
11.8098143713857,11.9227193970881,12.2508471443255
12.1032007738033,11.9662896102347,12.272943956734
