"true","meld","down"
9.82879225740693,10.2341663641015,11.2479098106995
11.6429545783792,10.5818074068083,11.395560191799
11.8846465663448,11.6823297566415,11.8045602690576
12.0341658414379,10.6436435641429,11.3595552212756
10.3591066644933,10.3885917005654,11.2064120253023
10.1031605086051,10.4548947004304,11.2616298296287
10.0658447721675,10.4932574691869,11.2464713447074
10.0758874561582,10.5543420142487,11.2358581394232
11.6487677745631,10.6186555525017,11.2265627837342
11.0466580962311,10.7071428145073,11.2178457853133
13.1449931441269,10.8536760124811,11.6944159653522
9.70935562003639,10.8644999898297,11.686395735666
11.5237790886058,11.0122504021754,11.6784179521836
11.9382482317239,11.1466963970145,11.6703295790346
12.6979533455942,10.7884562268644,11.6618258252965
11.8613690331776,10.4943552809318,11.0783669953302
12.2868673877796,10.4160984671752,11.0689678721073
11.5515826482115,10.3371751491974,11.0592024385729
9.78671360061401,10.4535188727847,11.0486564510021
11.1949599857998,10.6646923064149,11.0368869576194
11.0229129971311,11.1375261141673,11.7526235385172
12.1523640734382,11.194011680375,11.7380527245793
10.152383150958,11.2840797348243,11.7271791762746
10.7937625913464,11.2447881807127,11.7221375698967
10.8730034561803,11.2863201516901,11.7129194550158
10.7668534441559,11.2031322788408,11.6597313809033
11.3869483547973,11.1656194530623,11.6113488757535
12.3165583230419,11.2454643969947,11.6507639087943
11.1296687308389,11.3089110511005,11.6631336510574
10.957792812959,11.3492828191183,11.6610489608085
12.9368238188604,11.1868694370199,11.6306402482619
12.273326833766,11.2091794555667,11.6225069497314
10.9618734165314,11.2484037482916,11.6103862286998
10.3774625772935,11.286812052737,11.566138918889
10.831831726669,11.143221710616,11.2851502171667
12.3076679699072,11.1093811825926,11.3761080284319
10.7430155288867,11.3298773991901,11.703934096791
10.2762482961904,11.3944831757795,11.7494544478143
11.4711169475678,11.4675031907244,11.7490686178539
11.1863188021323,11.4936482307856,11.7445001763414
11.0495512780787,11.3960991549958,11.6916471280248
9.37983826884166,11.3614545958202,11.6850862084944
11.8028223409577,11.4461477951234,11.6782621397202
10.6041299705341,11.4468064712059,11.6712973525211
11.944521427818,11.5619102852324,11.6642438937889
10.9128266961709,11.8604827140017,12.2230034745169
10.3613194878544,11.9350353019926,12.2160651731593
10.7795122689781,11.9956488724196,12.2089814875182
11.1277774524542,12.0302572638259,12.2018429350857
11.9145270762299,12.0587725943783,12.1946559884728
10.2580749946521,10.2418433007156,11.2489972780114
10.5588740897528,10.4953343880387,11.3556064106409
10.7350854223826,11.2005772460921,11.6214515126338
9.99835570153453,10.4470615350805,11.2670520393575
8.95536389937632,10.3778336633357,11.192768560587
10.193922900978,10.4358393815146,11.2605551919706
10.1018189021471,10.4848809840032,11.2461805320569
10.2991366734246,10.5396833926499,11.2360279757715
9.98874349586169,10.59989737263,11.2268523467381
11.205782582628,10.739050446495,11.2183172356162
10.8354307004345,10.9926440855847,11.695219881703
11.927243787526,11.0252476475384,11.6873778809544
12.9056291035397,10.9879993663572,11.6797216082092
11.9786813247015,11.030541817307,11.6723306908529
8.78656243989634,10.9967686907049,11.6641318986684
8.85225065638945,10.4279962200676,11.0805672905029
9.53104763856676,10.3583880437749,11.0703164555911
10.8704078605339,10.3074574051467,11.059597859697
10.3443115646699,10.4248318367402,11.0478053155656
9.63895621929562,10.681208667692,11.0314642155248
10.9588334043234,11.1540943982798,11.7365399783261
12.5591367237152,11.2630565087474,11.6657907335271
11.6300393153457,11.3968752893005,11.6561242466739
11.1237041419674,11.3749407246391,11.6910185874802
10.8037684826474,11.2584656720056,11.6855245357386
10.8853703264162,11.1213059432452,11.5523688915729
12.1572680298736,11.1439944117054,11.5055472696464
11.6744443189337,11.2406768535301,11.6091576746536
10.2808332432084,11.3058708948559,11.6518474007733
12.078531330614,11.3283032257607,11.6574845796577
10.7350674206673,11.2387853320835,11.6297137553882
11.3958551923404,11.1874002221959,11.6226850771404
9.84751765223455,11.2248900229383,11.6102482778679
11.0942776399317,11.2587399438674,11.5682658185379
11.5902926333415,11.1267786941541,11.3254666320108
11.1608466243314,11.1869778092724,11.5125252029607
11.6592051906245,11.3333964502024,11.7093121046471
10.0076426778914,11.373429628454,11.7498830870209
12.414796839661,11.4314082930712,11.7497879133593
13.6284015013029,11.4476735528581,11.7448742664636
10.9533244905084,11.3199034225408,11.6917826989434
10.0350673309284,11.2790815225848,11.6849395767068
12.0280854400713,11.3079593428462,11.6779083055036
10.7670274628379,11.3691765119121,11.6700912355633
12.1930596859811,11.5535969859237,11.6632694751331
13.4232308727753,11.8364743814942,12.2223098551606
13.7126129200417,11.9453701787654,12.2159000752821
13.4308597687445,11.9983001099029,12.2089103536333
12.327686480564,12.0331890465606,12.2017864810835
13.0952872281021,12.0645645236752,12.1946158455492
10.1870793257832,10.1803594044118,11.2159504478912
10.3830230533206,10.2780133879803,11.2398786289255
