"true","meld","down"
10.0666062033292,9.8412209090496,9.99595756091112
9.30232299022781,9.795729470679,10.0232953959488
9.3107648357274,9.8072152906814,10.0664876369132
10.3382325653342,9.82075700200539,10.1204879702338
7.27104176794361,9.85118094275527,10.1689244908604
9.8821064841101,10.0458321038856,9.92080353610812
10.3957616528957,10.1149133338218,9.96970289131033
10.11956347442,10.1468065896618,10.0154206742688
10.2264505349632,10.2020629878428,10.0592475535252
9.36610426728696,10.2055144089924,10.1000954543643
11.8976717545612,10.2539980159675,10.0750361089154
11.670529935272,10.1803442604982,10.1130898209302
9.75531258173867,10.234914010265,10.1505256118453
9.61556350440913,10.2123398630416,10.1878520974647
10.0250399700042,10.2537484721416,10.2251113023289
9.90484908448582,10.3188450158563,10.2252011692434
10.4220344085661,10.2813691645433,10.2627162216561
10.1922841957004,10.1926993814417,10.3003846782536
9.55123563544411,10.1375282858039,10.3383165089113
10.1601101225595,10.050466659024,10.376534244064
8.82580540527692,9.77795877110937,10.862622783219
10.5373975580701,9.66752371631989,10.9013197391571
7.97692174297652,9.61247506073701,10.9405066204711
10.7854426759018,9.64397769098484,10.9805254219725
9.51836856995698,9.69792285624648,11.0215149329872
9.67633495007088,9.69962144688125,11.0554989123059
9.77889143739784,9.66080867559137,11.0995184540969
8.29163114067027,9.6413365972303,11.1467567035283
12.0732682692178,9.63326958612274,11.1996349398801
9.29054983229892,9.70116916696409,11.2569425028335
9.33150509607257,9.94915649685313,10.939272664742
11.0373604242133,10.1493026979968,11.0223634276637
10.6276651625738,11.0019870566253,11.1429353783164
11.1639626851185,10.7678358044442,11.1610948739222
9.19668903920671,10.2480038519928,11.1541356024487
10.1495940709771,10.1982963800833,11.0821450397107
10.5962904379747,10.2510721629178,11.0995943311783
9.92206949766594,10.3326708519834,11.1166803051631
10.959844309592,10.3364984284002,11.1396743287765
9.65980064844917,10.1543705444621,11.1529810163209
11.6747453413875,10.0444384265867,11.3551283596951
9.18706908521123,10.0282230738418,11.3489815448007
10.3695364686372,10.0210262577049,11.3355126541849
10.2049189292489,10.0223454707413,11.3171375211009
10.0833579343083,10.0076177729859,11.2987958387443
13.0800012829005,10.0054295871358,11.2876251894586
10.9873558120028,10.0064593153527,11.2741517945117
12.8108566485565,10.0123413038433,11.2591163938964
10.684703914636,10.0021774699806,11.247407627285
10.5473764102541,10.0098197472945,11.238167296667
9.73623028830103,9.80289115177467,9.90196920650581
